Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Witherden,0.631578947368421,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.09523809523809523,0.09523809523809523,0.35,0.6363636363636364,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5131964809384164,0.49696969696969695,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16216216216216217,0.0,1,Home,0,0.4,0.4,0.4,0.4,0.125,0.25,0.5,0.4444444444444444,0.09090909090909091,0.09090909090909091
Charlie Cameron,0.47368421052631576,0.47368421052631576,0.125,0.125,0.2916666666666667,0.2916666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.7142857142857143,0.0,0.0,0.5,0.5,0.8,0.5,0.19047619047619047,0.19047619047619047,0.15,0.2727272727272727,0.29411764705882354,0.29411764705882354,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.7,0.6666666666666666,0.44281524926686217,0.42424242424242425,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6216216216216216,0.5483870967741935,1,Home,0,0.1,0.1,0.1,0.1,0.125,0.25,0.7,0.6666666666666666,0.2727272727272727,0.2727272727272727
Mitch Robinson,0.42105263157894735,0.42105263157894735,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.1111111111111111,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.23809523809523808,0.23809523809523808,0.2,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.3333333333333333,0.4472140762463343,0.4287878787878788,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.2,0.2,0.4594594594594595,0.3548387096774194,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727
Daniel McStay,0.15789473684210525,0.15789473684210525,0.4375,0.4375,0.25,0.25,0.4,0.4,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.19047619047619047,0.19047619047619047,0.2,0.36363636363636365,0.29411764705882354,0.29411764705882354,0.5,0.5,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1111111111111111,0.20527859237536658,0.1787878787878788,0.5,0.4,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5405405405405406,0.45161290322580644,1,Home,0,0.2,0.2,0.3,0.3,0.125,0.25,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182
Oscar McInerney,0.2631578947368421,0.2631578947368421,0.3125,0.3125,0.25,0.25,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.14285714285714285,0.325,0.48148148148148145,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5,0.38095238095238093,0.38095238095238093,0.0,0.0,0.17647058823529413,0.17647058823529413,0.75,0.75,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.4444444444444444,0.0689149560117302,0.03787878787878788,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5675675675675675,0.4838709677419355,1,Home,0,0.0,0.0,0.1,0.1,0.125,0.25,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365
Zac Bailey,0.42105263157894735,0.42105263157894735,0.125,0.125,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.4285714285714286,0.2222222222222222,0.5,0.16666666666666666,0.16666666666666666,0.6,0.0,0.0,0.0,0.35,0.6363636363636364,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.4444444444444444,0.3914956011730205,0.3712121212121212,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.21621621621621623,0.06451612903225806,1,Home,0,0.5,0.5,0.5,0.5,0.375,0.75,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453
Noah Answerth,0.42105263157894735,0.42105263157894735,0.125,0.125,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.5,0.5,0.5,0.8,0.5,0.19047619047619047,0.19047619047619047,0.25,0.45454545454545453,0.29411764705882354,0.29411764705882354,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.24926686217008798,0.22424242424242424,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4594594594594595,0.3548387096774194,1,Home,0,0.1,0.1,0.2,0.2,0.5,1.0,0.1,0.0,0.18181818181818182,0.18181818181818182
Allen Christensen,0.3157894736842105,0.3157894736842105,0.1875,0.1875,0.20833333333333334,0.20833333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.4444444444444444,0.16862170087976538,0.1409090909090909,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.21621621621621623,0.06451612903225806,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.4444444444444444,0.2727272727272727,0.2727272727272727
Eric Hipwood,0.21052631578947367,0.21052631578947367,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.5,0.047619047619047616,0.047619047619047616,0.2,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.26392961876832843,0.23939393939393938,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5135135135135135,0.41935483870967744,1,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.1,0.0,0.09090909090909091,0.09090909090909091
Darcy Gardiner,0.2631578947368421,0.2631578947368421,0.125,0.125,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.2,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.24486803519061584,0.2196969696969697,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7567567567567568,0.7096774193548387,1,Home,0,0.5,0.5,0.6,0.6,0.5,1.0,0.4,0.3333333333333333,0.0,0.0
Harris Andrews,0.2631578947368421,0.2631578947368421,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.75,0.0,0.0,0.6,0.0,0.14285714285714285,0.14285714285714285,0.05,0.09090909090909091,0.17647058823529413,0.17647058823529413,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13929618768328444,0.11060606060606061,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.3,0.3,0.7,0.7,0.0,0.0,0.1,0.0,0.0,0.0
Cameron Rayner,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.03225806451612903,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.35135135135135137,0.22580645161290322,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.25,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091
Shaun Higgins,0.8421052631578947,1.0,0.5625,0.8,0.875,1.0,0.9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.6,0.19047619047619047,0.36363636363636365,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.1,0.0,0.0,0.6,0.75,0.1,0.2,0.6,1.0,0.9105571847507331,1.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.0,0.0,0.43243243243243246,0.43243243243243246,0,Away,2,0.9,1.0,0.7,1.0,0.5,0.5,0.6,1.0,0.7272727272727273,1.0
Ben Cunnington,0.42105263157894735,0.38461538461538464,0.6875,1.0,0.625,0.6842105263157895,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.5238095238095238,1.0,0.4,0.3333333333333333,0.7058823529411765,0.8461538461538461,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.3,0.6,0.4,0.6666666666666666,0.2991202346041056,0.3285024154589372,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Away,0,0.1,0.1111111111111111,0.2,0.16666666666666666,1.0,1.0,0.4,0.6666666666666666,0.36363636363636365,0.5
Jack Ziebell,0.5263157894736842,0.5384615384615384,0.5,0.7,0.5833333333333334,0.631578947368421,0.6,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.23809523809523808,0.45454545454545453,0.6,0.5555555555555556,0.47058823529411764,0.5384615384615384,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.3,0.6,0.4,0.6666666666666666,0.6202346041055719,0.6811594202898551,0.0,0.0,0.1111111111111111,0.125,0.2,0.3333333333333333,0.35135135135135137,0.35135135135135137,0,Away,0,0.5,0.5555555555555556,0.6,0.8333333333333334,0.125,0.125,0.3,0.5,0.6363636363636364,0.875
Jared Polec,0.5789473684210527,0.6153846153846154,0.4375,0.6,0.5833333333333334,0.631578947368421,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.4,0.4,0.19047619047619047,0.36363636363636365,0.8,0.7777777777777778,0.6470588235294118,0.7692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.5,0.5733137829912024,0.6296296296296297,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.5,0.5555555555555556,0.4,0.5,0.25,0.25,0.3,0.5,0.36363636363636365,0.5
Jed Anderson,0.47368421052631576,0.46153846153846156,0.5,0.7,0.5416666666666666,0.5789473684210527,0.3,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6,0.6,0.5238095238095238,1.0,0.25,0.16666666666666666,0.5882352941176471,0.6923076923076923,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.5,0.4032258064516129,0.4428341384863124,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.0,0,Away,0,0.2,0.2222222222222222,0.3,0.3333333333333333,0.125,0.125,0.3,0.5,0.36363636363636365,0.5
Trent Dumont,0.42105263157894735,0.38461538461538464,0.5625,0.8,0.5416666666666666,0.5789473684210527,0.4,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,1.0,0.23809523809523808,0.45454545454545453,0.5,0.4444444444444444,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.4,0.5,0.2,0.4,0.6,1.0,0.3416422287390029,0.3752012882447665,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.4,0.4444444444444444,0.4,0.5,0.25,0.25,0.5,0.8333333333333334,0.0,0.0
Jy Simpkin,0.5263157894736842,0.5384615384615384,0.4375,0.6,0.5416666666666666,0.5789473684210527,0.3,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.23809523809523808,0.45454545454545453,0.55,0.5,0.6470588235294118,0.7692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.4,0.5,0.2,0.4,0.3,0.5,0.18914956011730205,0.20772946859903382,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.2,0.3333333333333333,0.6756756756756757,0.6756756756756757,0,Away,0,0.3,0.3333333333333333,0.2,0.16666666666666666,0.5,0.5,0.2,0.3333333333333333,0.2727272727272727,0.375
