Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.2,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.21052631578947367,0.25,1.0,0.8181818181818182,1.0,1.0,0.9583333333333334,0.7686375321336761,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.5714285714285714,0.5,0.9023941068139963,0.905693950177936,0.7,0.7,0.16666666666666666,0.15384615384615385,0.0,0.0,0.9375,0.9482758620689655,0,0
Luke Parker,0.8888888888888888,0.8888888888888888,0.6428571428571429,0.42857142857142855,0.7666666666666667,0.696969696969697,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,1.0,0.8,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.2777777777777778,0.22727272727272727,0.4444444444444444,0.4444444444444444,0.4455128205128206,0.3573264781491003,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,0.875,0.42857142857142855,0.4,0.8710865561694291,0.8754448398576512,0.8,0.8,0.75,0.6923076923076923,0.5,0.25,0.8125,0.8448275862068966,0,0
Dane Rampe,0.6111111111111112,0.6111111111111112,0.6428571428571429,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.35,0.5,0.4090909090909091,0.6296296296296297,0.6296296296296297,0.9583333333333334,0.7686375321336761,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.6,0.6,1.0,0.9230769230769231,0.0,0.0,0.9583333333333334,0.9655172413793104,0,0
Josh P. Kennedy,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5666666666666667,0.5151515151515151,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.625,0.5,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.5,0.5,0.3157894736842105,0.35,0.5,0.4090909090909091,0.37037037037037035,0.37037037037037035,0.5096153846153847,0.4087403598971723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.2857142857142857,0.3,0.6279926335174953,0.6405693950177936,1.0,1.0,0.4166666666666667,0.38461538461538464,0.5,0.25,0.20833333333333334,0.3448275862068966,0,0
Isaac Heeney,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.38095238095238093,0.4666666666666667,0.42424242424242425,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.25,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.15789473684210525,0.2,0.6666666666666666,0.5454545454545454,0.4074074074074074,0.4074074074074074,0.733974358974359,0.5886889460154241,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.3,0.29097605893186,0.31494661921708184,0.4,0.4,0.08333333333333333,0.07692307692307693,0.0,0.0,0.6458333333333334,0.7068965517241379,0,0
Callum Mills,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.43333333333333335,0.3939393939393939,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.125,0.1,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.3333333333333333,0.2727272727272727,0.4074074074074074,0.4074074074074074,0.7980769230769231,0.6401028277634961,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.2,0.2946593001841621,0.3185053380782918,0.2,0.2,0.5,0.46153846153846156,0.0,0.0,0.6041666666666666,0.6724137931034483,0,0
Oliver Florent,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.4,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.4,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.42105263157894735,0.45,0.16666666666666666,0.13636363636363635,0.25925925925925924,0.25925925925925924,0.47756410256410264,0.38303341902313626,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,0.42857142857142855,0.375,0.42857142857142855,0.4,0.6519337016574586,0.6637010676156584,0.5,0.5,0.5833333333333334,0.5384615384615384,0.5,0.25,0.7291666666666666,0.7758620689655172,0,0
Aliir Aliir,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.5,0.5,0.21052631578947367,0.25,0.3333333333333333,0.2727272727272727,0.4074074074074074,0.4074074074074074,0.9423076923076924,0.7557840616966581,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3351749539594843,0.35765124555160144,0.1,0.1,0.75,0.6923076923076923,0.0,0.0,0.9166666666666666,0.9310344827586207,0,0
Sam Reid,0.5,0.5,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.30303030303030304,1.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35,0.109375,0.0,0.0,0.5,0.42857142857142855,0.125,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.47368421052631576,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8141025641025642,0.6529562982005142,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8,0.5174953959484346,0.5338078291814946,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8620689655172413,0,2
Ryan Clarke,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.23809523809523808,0.3,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.25,0.2,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.15789473684210525,0.2,0.3333333333333333,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.7820512820512822,0.6272493573264781,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.3,0.292817679558011,0.3167259786476868,0.3,0.3,0.16666666666666666,0.15384615384615385,0.0,0.0,0.8958333333333334,0.9137931034482759,0,0
Jordan Dawson,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.26666666666666666,0.24242424242424243,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.15789473684210525,0.2,0.2777777777777778,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.9903846153846155,0.794344473007712,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.35543278084714547,0.37722419928825623,0.3,0.3,0.25,0.23076923076923078,1.0,0.5,0.8333333333333334,0.8620689655172413,0,0
