Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Keays,0.7777777777777778,0.8,0.7777777777777778,0.7777777777777778,1.0,0.9310344827586207,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.8,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.8823529411764706,0.9,0.7619047619047619,0.7619047619047619,0.26378896882494,0.3867924528301887,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2,0.24596774193548387,0.28716645489199494,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.25,0.0,0.0,0.75,0.8977272727272727,0,0
Rory Laird,0.4444444444444444,0.5,1.0,1.0,0.9259259259259259,0.8620689655172413,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8823529411764706,0.6470588235294118,0.7,0.8095238095238095,0.8095238095238095,0.45563549160671457,0.5125786163522013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.5,0.5,0.1478494623655914,0.19440914866581957,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.7954545454545454,0,0
Paul Seedsman,0.5555555555555556,0.6,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8275862068965517,0.875,0.7777777777777778,0.5,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.16666666666666666,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.5333333333333333,0.47058823529411764,0.9411764705882353,0.95,1.0,1.0,0.8393285371702637,0.7641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.8,0.5040322580645161,0.531130876747141,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5277777777777778,0.8068181818181818,0,0
Brodie Smith,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.7931034482758621,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.11764705882352941,1.0,1.0,0.9047619047619048,0.9047619047619048,0.7434052757793764,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.6111111111111112,0.8409090909090909,0,0
Tom Doedee,0.5,0.55,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.6551724137931034,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.0,0.0,1.0,0.6666666666666666,0.4666666666666667,0.4117647058823529,0.5882352941176471,0.65,0.7619047619047619,0.7619047619047619,0.7673860911270983,0.7169811320754716,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3,0.3,0.3696236559139785,0.4040660736975858,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.0,0.0,1.0,1.0,0,0
Lachlan Sholl,0.6666666666666666,0.7,0.4444444444444444,0.4444444444444444,0.7037037037037037,0.6551724137931034,0.875,0.7777777777777778,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.9411764705882353,0.95,0.7142857142857143,0.7142857142857143,0.671462829736211,0.6540880503144654,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3,0.3,0.5094086021505376,0.5362134688691232,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.25,0.5,0.5,0.8333333333333334,0.9318181818181818,0,0
Jake Kelly,0.6111111111111112,0.65,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.5172413793103449,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.35294117647058826,0.4117647058823529,0.5,0.6666666666666666,0.6666666666666666,0.935251798561151,0.8270440251572327,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20833333333333334,0.25158831003811943,0.1111111111111111,0.1111111111111111,1.0,0.5833333333333334,0.0,0.0,0.8055555555555556,0.9204545454545454,0,0
Reilly O'Brien,0.2222222222222222,0.3,0.5555555555555556,0.5555555555555556,0.48148148148148145,0.4482758620689655,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.9142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.7058823529411765,0.17647058823529413,0.3,0.47619047619047616,0.47619047619047616,0.6235011990407674,0.6226415094339622,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.4,0.4,0.02956989247311828,0.08259212198221093,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.25,0.0,0.0,0.9166666666666666,0.9659090909090909,0,0
Jordon Butts,0.6111111111111112,0.65,0.16666666666666666,0.16666666666666666,0.48148148148148145,0.4482758620689655,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.5555555555555556,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.47058823529411764,0.55,0.5238095238095238,0.5238095238095238,0.7673860911270983,0.7169811320754716,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3024193548387097,0.3405336721728081,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.0,0.0,0.9166666666666666,0.9659090909090909,0,0
Harry Schoenberg,0.3888888888888889,0.45,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.41379310344827586,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.23529411764705882,0.35,0.42857142857142855,0.42857142857142855,0.5995203836930455,0.6069182389937107,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1,0.1,0.20295698924731181,0.24650571791613723,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.25,0.0,0.0,0.0,0.5909090909090909,0,0
Luke Brown,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.3793103448275862,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.4,0.47619047619047616,0.47619047619047616,0.8633093525179856,0.779874213836478,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.28360215053763443,0.3227445997458704,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5833333333333334,0.8295454545454546,0,0
Lachlan Murphy,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.3793103448275862,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5294117647058824,0.17647058823529413,0.3,0.23809523809523808,0.23809523809523808,0.07194244604316546,0.2610062893081761,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3,0.3,0.29435483870967744,0.33290978398983484,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3611111111111111,0.7386363636363636,0,0
