Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3,0.10526315789473684,0.10526315789473684,0.2777777777777778,0.2631578947368421,0.6499416569428238,0.6499416569428238,1.0,1.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.33186813186813185,0.37335834896810505,0.375,0.2727272727272727,0.1,0.1,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,1,0
Sam Kerridge,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.1,0.1,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.21052631578947367,0.21052631578947367,0.1111111111111111,0.10526315789473684,0.4165694282380397,0.4165694282380397,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.06153846153846154,0.1425891181988743,0.5,0.36363636363636365,0.1,0.1,0.3333333333333333,0.25,0.45714285714285713,0.45714285714285713,1,0
Levi Casboult,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.36666666666666664,0.2391304347826087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.15789473684210525,1.0,1.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16263736263736264,0.22889305816135083,0.25,0.18181818181818182,0.1,0.1,0.3333333333333333,0.25,0.6571428571428571,0.6571428571428571,1,0
Harrison Macreadie,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900562851782364,0.0,0.0,0.4,0.4,0.0,0.0,0.45714285714285713,0.45714285714285713,1,0
Brendon Goddard,0.8421052631578947,0.7619047619047619,0.9230769230769231,0.8571428571428571,1.0,0.8333333333333334,0.8,0.4444444444444444,1.0,0.5,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.25,0.25,0.9230769230769231,0.65,0.8333333333333334,0.7894736842105263,1.0,1.0,0.7340000000000001,0.6499416569428238,0.0,0.0,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.9080675422138836,0.9080675422138836,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.38461538461538464,0.3142857142857143,0,0
Dyson Heppell,0.8947368421052632,0.8095238095238095,0.8461538461538461,0.7857142857142857,1.0,0.8333333333333334,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.6153846153846154,0.45,1.0,0.9473684210526315,0.7222222222222222,0.7368421052631579,0.3940000000000001,0.4515752625437573,1.0,0.5,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,1.0,0.8571428571428571,0.8161350844277674,0.8161350844277674,0.6363636363636364,0.6363636363636364,0.3,0.3,0.25,0.25,0.5769230769230769,0.45714285714285713,0,0
Zachary Merrett,1.0,0.9047619047619048,0.6153846153846154,0.5714285714285714,0.9583333333333334,0.8,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,1.0,0.25,0.25,0.6923076923076923,0.5,0.8888888888888888,0.8421052631578947,0.7222222222222222,0.7368421052631579,0.43400000000000005,0.4749124854142357,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.16666666666666666,0.14285714285714285,1.0,1.0,0.8181818181818182,0.8181818181818182,0.5,0.5,0.0,0.0,0.38461538461538464,0.3142857142857143,0,0
Jobe Watson,0.7368421052631579,0.6666666666666666,0.9230769230769231,0.8571428571428571,0.9166666666666666,0.7666666666666667,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.1,0.1,0.5,0.5,0.25,0.25,1.0,0.7,0.6666666666666666,0.631578947368421,0.5,0.5263157894736842,0.17400000000000004,0.323220536756126,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5534709193245778,0.5534709193245778,1.0,1.0,0.5,0.5,1.0,1.0,0.5769230769230769,0.45714285714285713,0,0
Darcy Parish,0.3684210526315789,0.3333333333333333,1.0,0.9285714285714286,0.6666666666666666,0.5666666666666667,0.6,0.3333333333333333,1.0,0.5,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.55,0.5,0.47368421052631576,0.5555555555555556,0.5789473684210527,0.514,0.5215869311551925,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.42857142857142855,0.3545966228893058,0.3545966228893058,0.45454545454545453,0.45454545454545453,0.3,0.3,0.25,0.25,0.5769230769230769,0.45714285714285713,0,0
James Kelly,0.8421052631578947,0.7619047619047619,0.15384615384615385,0.14285714285714285,0.5833333333333334,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25,0.5384615384615384,0.4,0.5,0.47368421052631576,0.4444444444444444,0.47368421052631576,0.43400000000000005,0.4749124854142357,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.42857142857142855,0.8836772983114447,0.8836772983114447,0.36363636363636365,0.36363636363636365,0.8,0.8,0.0,0.0,0.5384615384615384,0.42857142857142855,0,0
Michael Hurley,0.5789473684210527,0.5238095238095238,0.46153846153846156,0.42857142857142855,0.5416666666666666,0.4666666666666667,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.4444444444444444,0.42105263157894735,0.6666666666666666,0.6842105263157895,0.894,0.7432905484247375,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823639774859287,0.7823639774859287,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8846153846153846,0.6857142857142857,0,0
Travis Colyer,0.5263157894736842,0.47619047619047616,0.3076923076923077,0.2857142857142857,0.4166666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.07400000000000005,0.26487747957992996,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.5,0.6666666666666666,0.5714285714285714,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.38461538461538464,0.3142857142857143,0,0
Brent Stanton,0.42105263157894735,0.38095238095238093,0.38461538461538464,0.35714285714285715,0.375,0.3333333333333333,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.5555555555555556,0.5263157894736842,0.3888888888888889,0.42105263157894735,0.654,0.603267211201867,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30393996247654786,0.30393996247654786,0.18181818181818182,0.18181818181818182,0.4,0.4,0.25,0.25,0.5769230769230769,0.45714285714285713,0,0
Martin Gleeson,0.42105263157894735,0.38095238095238093,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5,0.5,0.0,0.0,0.38461538461538464,0.3,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.2631578947368421,0.3340000000000001,0.4165694282380397,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808630393996248,0.3808630393996248,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.8461538461538461,0.6571428571428571,0,0
Matthew Leuenberger,0.2631578947368421,0.23809523809523808,0.46153846153846156,0.42857142857142855,0.2916666666666667,0.26666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.375,1.0,1.0,0.1,0.1,1.0,1.0,0.25,0.25,0.7692307692307693,0.55,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.21052631578947367,0.25400000000000006,0.3698949824970828,1.0,0.5,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.28893058161350843,0.28893058161350843,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.6153846153846154,0.4857142857142857,0,0
