Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,0.6363636363636364,0.6363636363636364,0.8666666666666667,0.8125,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.3,0.3,0.5,0.25,0.75,0.75,0.9230769230769231,0.9285714285714286,0.875,0.875,1.0,1.0,0.7996323529411764,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.6,0.6,0.375,0.3,0.6332236842105263,0.6332236842105263,0.5,0.42857142857142855,0.3,0.3,0.0,0.0,0.15625,0.14285714285714285,1,0
Callan Ward,0.45454545454545453,0.45454545454545453,1.0,0.9375,0.9166666666666666,0.9166666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.25,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.5790441176470588,0.5121951219512195,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.4,0.43914473684210525,0.43914473684210525,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.59375,0.5428571428571428,1,0
Zachary Williams,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.4,0.4,1.0,0.5,0.0,0.0,0.46153846153846156,0.5,1.0,1.0,0.8,0.8,0.7628676470588235,0.6747967479674797,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.5,0.7236842105263158,0.7236842105263158,0.8333333333333334,0.7142857142857143,0.7,0.7,0.0,0.0,0.59375,0.5428571428571428,1,2
Heath Shaw,1.0,1.0,0.0,0.0,0.7916666666666666,0.7916666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.25,0.25,0.25,0.07692307692307693,0.14285714285714285,0.8125,0.8125,0.85,0.85,0.8915441176470588,0.7886178861788617,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.5,0.0,0.0,0.2,0.2,0.375,0.3,1.0,1.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.5,0.25,0.84375,0.7714285714285715,1,0
Devon Smith,0.4090909090909091,0.4090909090909091,0.8666666666666667,0.8125,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.9375,0.9375,0.6,0.6,0.5055147058823529,0.44715447154471544,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.22532894736842105,0.22532894736842105,0.5,0.42857142857142855,0.3,0.3,0.5,0.25,0.625,0.5714285714285714,1,0
Joshua Kelly,0.45454545454545453,0.45454545454545453,0.8,0.75,0.7916666666666666,0.7916666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.75,0.75,0.55,0.55,0.431985294117647,0.3821138211382114,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.4,0.4,0.375,0.3,0.5394736842105263,0.5394736842105263,0.6666666666666666,0.5714285714285714,0.4,0.4,1.0,0.5,0.53125,0.4857142857142857,1,0
Tom Scully,0.5,0.5,0.6666666666666666,0.625,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.42857142857142855,0.1,0.1,0.5,0.25,0.0,0.0,0.5384615384615384,0.5714285714285714,0.875,0.875,0.5,0.5,0.3952205882352941,0.34959349593495936,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.3,0.6578947368421053,0.6578947368421053,1.0,0.8571428571428571,0.3,0.3,0.0,0.0,0.96875,0.8857142857142857,1,0
Tim Taranto,0.18181818181818182,0.18181818181818182,0.9333333333333333,0.875,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.25,0.25,0.38461538461538464,0.42857142857142855,0.75,0.75,0.55,0.55,0.6709558823529411,0.5934959349593496,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Nick Haynes,0.5,0.5,0.4,0.375,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.6153846153846154,0.6428571428571429,0.5,0.5,0.55,0.55,0.7261029411764706,0.6422764227642277,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5986842105263158,0.5986842105263158,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.46875,0.42857142857142855,1,0
Nathan Wilson,0.5909090909090909,0.5909090909090909,0.2,0.1875,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.7142857142857143,0.4,0.4,0.0,0.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.5,0.5,0.35,0.35,0.41360294117647056,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.625,0.5,0.9095394736842105,0.9095394736842105,0.8333333333333334,0.7142857142857143,0.3,0.3,0.0,0.0,0.375,0.34285714285714286,1,0
