Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Blakely,0.6190476190476191,0.6190476190476191,1.0,1.0,0.90625,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.6,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.375,0.2857142857142857,0.7924151696606786,0.7924151696606786,0.18181818181818177,0.0,0.7692307692307693,0.75,0.3333333333333333,0.3333333333333333,0.8977272727272727,0.8235294117647058,0,Home,0,0.5,0.6666666666666666,0.625,0.7142857142857143,0.375,0.375,0.375,0.42857142857142855,0.5,0.5625
Nathan Fyfe,0.5714285714285714,0.5714285714285714,0.9411764705882353,0.9375,0.84375,0.9166666666666666,1.0,1.0,0.25,0.25,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,1.0,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7894736842105263,1.0,0.8333333333333334,0.8,0.9523809523809523,0.9444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.75,1.0,0.25,0.75,0.625,0.5714285714285714,0.5888223552894212,0.5888223552894212,0.7272727272727273,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.0,0.0,0.9090909090909091,0.8529411764705882,0,Home,1,0.625,0.8333333333333334,0.875,1.0,0.875,0.875,0.625,0.7142857142857143,0.45,0.5
Ed Langdon,1.0,1.0,0.23529411764705882,0.1875,0.75,0.7916666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.6666666666666666,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5263157894736842,0.6666666666666666,0.5555555555555556,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.75,0.125,0.0,0.8682634730538922,0.8682634730538922,0.18181818181818177,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.8977272727272727,0.8235294117647058,0,Home,0,0.25,0.3333333333333333,0.5,0.5714285714285714,0.375,0.375,0.125,0.14285714285714285,0.85,1.0
Ethan Hughes,0.5714285714285714,0.5714285714285714,0.7058823529411765,0.6875,0.71875,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.16666666666666666,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.6,0.7777777777777778,0.7333333333333333,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.5,0.42857142857142855,0.3772455089820359,0.3772455089820359,0.4545454545454546,0.33333333333333337,1.0,1.0,0.0,0.0,0.7613636363636364,0.47058823529411764,0,Home,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.375,0.375,0.5,0.5714285714285714,0.35,0.375
David Mundy,0.42857142857142855,0.42857142857142855,0.7647058823529411,0.75,0.65625,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.6666666666666666,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42105263157894735,0.5333333333333333,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.5,0.75,0.7142857142857143,0.530938123752495,0.530938123752495,0.5454545454545454,0.4444444444444444,0.07692307692307693,0.0,0.0,0.0,0.7045454545454546,0.3235294117647059,0,Home,0,0.375,0.5,0.375,0.42857142857142855,0.5,0.5,0.5,0.5714285714285714,0.45,0.5
Reece Conca,0.5238095238095238,0.5238095238095238,0.5882352941176471,0.5625,0.625,0.625,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.7333333333333333,0.3333333333333333,0.2,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.25,0.3333333333333333,0.25,0.75,0.5,0.42857142857142855,0.5548902195608783,0.5548902195608783,0.5454545454545454,0.4444444444444444,0.5384615384615384,0.5,0.0,0.0,0.7159090909090909,0.35294117647058826,0,Home,0,0.375,0.5,0.375,0.42857142857142855,1.0,1.0,0.5,0.5714285714285714,0.45,0.5
Bradley Hill,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5,0.625,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.3333333333333333,0.9444444444444444,0.9333333333333333,0.7619047619047619,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.5,0.375,0.2857142857142857,0.6447105788423154,0.6447105788423154,0.4545454545454546,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.7352941176470589,0,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.25,0.25,0.375,0.42857142857142855,0.3,0.3125
Nathan Wilson,0.7142857142857143,0.7142857142857143,0.29411764705882354,0.25,0.59375,0.5833333333333334,0.625,0.625,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.16666666666666666,0.8571428571428572,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.26666666666666666,0.8333333333333334,0.8,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.14285714285714285,1.0,1.0,0.5454545454545454,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.0,0.0,0.8409090909090909,0.6764705882352942,0,Home,0,0.625,0.8333333333333334,0.625,0.7142857142857143,0.125,0.125,0.25,0.2857142857142857,0.3,0.3125
Darcy Tucker,0.5238095238095238,0.5238095238095238,0.4117647058823529,0.375,0.53125,0.5,0.25,0.25,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.6666666666666666,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.6,0.5,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.2857142857142857,0.6407185628742516,0.6407185628742516,0.6363636363636364,0.5555555555555556,0.23076923076923078,0.16666666666666666,1.0,1.0,0.8409090909090909,0.6764705882352942,0,Home,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.875,0.875,0.375,0.42857142857142855,0.5,0.5625
Luke Ryan,0.6190476190476191,0.6190476190476191,0.23529411764705882,0.1875,0.5,0.4583333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.26666666666666666,0.5,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6127744510978044,0.6127744510978044,0.5454545454545454,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.0,0.0,0.8522727272727273,0.7058823529411765,0,Home,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.25,0.2857142857142857,0.45,0.5
