Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,0.85,0.85,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5479041916167665,0.5384615384615384,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,0.4,1.0,0.8571428571428571,0.75,0.7777777777777778,0.5769828926905132,0.5808936825885979,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5,0.0,0.0,0.6666666666666666,0.6060606060606061,1,3
Callan Ward,0.9,0.9,0.5,0.5,0.6764705882352942,0.7027027027027027,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,0.8,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7,0.75,0.7142857142857143,0.7333333333333333,0.6077844311377246,0.5824175824175825,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.4,1.0,0.8571428571428571,0.875,0.8888888888888888,0.4618973561430793,0.46687211093990755,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,1.0,0.5,0.6666666666666666,0.6060606060606061,1,0
Lachie Whitfield,1.0,1.0,0.375,0.375,0.6470588235294118,0.6756756756756757,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.3,0.16666666666666666,0.14285714285714285,1.0,1.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,1.0,1.0,0.7142857142857143,0.7333333333333333,0.6676646706586827,0.6263736263736264,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.5,0.5555555555555556,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5,0.0,0.0,0.7666666666666667,0.696969696969697,1,2
Stephen Coniglio,0.75,0.75,0.4583333333333333,0.4583333333333333,0.5588235294117647,0.5945945945945946,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.625,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.85,0.875,0.39285714285714285,0.43333333333333335,-0.020958083832335418,0.12087912087912088,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.2,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.6298600311041991,0.6332819722650231,1.0,1.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.9,0.8181818181818182,1,0
Heath Shaw,0.8,0.8,0.2916666666666667,0.2916666666666667,0.47058823529411764,0.5135135135135135,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.5357142857142857,0.5666666666666667,0.6976047904191618,0.6483516483516484,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.6391912908242613,0.6425269645608629,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.8666666666666667,0.7878787878787878,1,0
Nathan Wilson,0.8,0.8,0.25,0.25,0.4411764705882353,0.4864864864864865,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4,0.5,0.42857142857142855,0.4666666666666667,0.42814371257485034,0.45054945054945056,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.9657853810264385,0.9661016949152542,1.0,1.0,0.9166666666666666,0.7857142857142857,0.0,0.0,0.7666666666666667,0.696969696969697,1,0
Zachary Williams,0.45,0.45,0.4583333333333333,0.4583333333333333,0.38235294117647056,0.43243243243243246,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.55,0.625,0.35714285714285715,0.4,0.3383233532934132,0.38461538461538464,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.6065318818040435,0.6101694915254238,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.0,0.0,0.36666666666666664,0.3333333333333333,1,0
Tom Scully,0.6,0.6,0.2916666666666667,0.2916666666666667,0.35294117647058826,0.40540540540540543,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.65,0.7083333333333334,0.35714285714285715,0.4,0.4580838323353294,0.4725274725274725,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.7777777777777778,0.5241057542768274,0.5285053929121726,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8666666666666667,0.7878787878787878,1,0
Dylan Shiel,0.5,0.5,0.375,0.375,0.35294117647058826,0.40540540540540543,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.4,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.45,0.5416666666666666,0.39285714285714285,0.43333333333333335,0.6077844311377246,0.5824175824175825,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,0.4,0.3333333333333333,0.2857142857142857,0.5,0.5555555555555556,0.7122861586314152,0.7149460708782742,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.36666666666666664,0.3333333333333333,1,0
Brett Deledio,0.3,0.3,0.4166666666666667,0.4166666666666667,0.2647058823529412,0.32432432432432434,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.45,0.5416666666666666,0.32142857142857145,0.36666666666666664,0.6676646706586827,0.6263736263736264,0.5,0.5,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.7777777777777778,0.23950233281493002,0.2465331278890601,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.5,0.25,0.26666666666666666,0.24242424242424243,1,0
