Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Vandenberg,0.7368421052631579,0.7058823529411765,0.8235294117647058,1.0,0.9333333333333333,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.875,1.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.9411764705882353,0.9285714285714286,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.5,0.8122448979591836,0.7932584269662921,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7671232876712328,0.7887323943661971,1,Home,3,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9,1.0,0.5,0.42857142857142855,0.5454545454545454,0.6
Nathan Jones,1.0,1.0,0.47058823529411764,0.5384615384615384,0.9,0.9583333333333334,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,0.33333333333333337,0.8571428571428571,1.0,1.0,1.0,0.7727272727272727,0.7368421052631579,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.875,0.9530612244897959,0.9483146067415731,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7671232876712328,0.7887323943661971,1,Home,1,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.875,0.8571428571428571,0.9090909090909091,1.0
Bernie Vince,0.8947368421052632,0.8823529411764706,0.47058823529411764,0.5384615384615384,0.8333333333333334,0.875,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4,0.025,0.025,0.5,0.5,0.7777777777777778,0.7777777777777778,0.75,0.8571428571428571,0.6,0.6,0.0,0.0,0.5,0.6666666666666666,0.75,0.6666666666666667,0.7857142857142857,0.9090909090909091,0.8823529411764706,0.8571428571428571,0.7727272727272727,0.7368421052631579,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.4444444444444444,0.375,0.9530612244897959,0.9483146067415731,0.0,0.0,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.821917808219178,0.8450704225352113,1,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.375,0.2857142857142857,0.7272727272727273,0.8
Jack Grimes,0.6842105263157895,0.6470588235294118,0.47058823529411764,0.5384615384615384,0.7,0.7083333333333334,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,0.7647058823529411,0.7142857142857143,0.7727272727272727,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9315068493150684,0.9577464788732394,1,Home,0,0.75,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.3,0.3333333333333333,1.0,1.0,0.36363636363636365,0.4
Jesse Hogan,0.5789473684210527,0.5294117647058824,0.5294117647058824,0.6153846153846154,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6363636363636364,0.7058823529411765,0.6428571428571429,0.5,0.42105263157894735,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42448979591836733,0.36629213483146067,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8767123287671232,0.9014084507042254,1,Home,2,0.875,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111,0.875,0.8571428571428571,0.8181818181818182,0.9
Lynden Dunn,0.6842105263157895,0.6470588235294118,0.35294117647058826,0.38461538461538464,0.6333333333333333,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.21428571428571427,0.18181818181818182,0.8823529411764706,0.8571428571428571,0.7727272727272727,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.4444444444444444,0.375,0.5224489795918368,0.47415730337078654,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.0,0.0,0.9315068493150684,0.9577464788732394,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2222222222222222,0.5,0.42857142857142855,0.18181818181818182,0.2
Jimmy Toumpas,0.631578947368421,0.5882352941176471,0.4117647058823529,0.46153846153846156,0.6333333333333333,0.625,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,1.0,0.6363636363636364,0.5789473684210527,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.4897959183673469,0.43820224719101125,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7397260273972602,0.7605633802816901,1,Home,0,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.75,0.7142857142857143,0.45454545454545453,0.5
Angus Brayshaw,0.631578947368421,0.5882352941176471,0.4117647058823529,0.46153846153846156,0.6333333333333333,0.625,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.5,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,0.7058823529411765,0.6428571428571429,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.625,0.6469387755102041,0.6112359550561798,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7123287671232876,0.7323943661971831,1,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.4444444444444444,0.625,0.5714285714285714,0.5454545454545454,0.6
Daniel Cross,0.5789473684210527,0.5294117647058824,0.4117647058823529,0.46153846153846156,0.6,0.5833333333333334,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.6,0.025,0.025,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666667,0.6428571428571429,0.7272727272727273,0.5294117647058824,0.42857142857142855,0.6363636363636364,0.5789473684210527,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.125,0.42244897959183675,0.36404494382022473,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.9726027397260274,1.0,1,Home,0,0.25,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.7,0.7777777777777778,0.25,0.14285714285714285,0.36363636363636365,0.4
Colin Garland,0.7368421052631579,0.7058823529411765,0.17647058823529413,0.15384615384615385,0.5666666666666667,0.5416666666666666,0.7777777777777778,0.75,0.0,0.0,0.3333333333333333,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.75,0.6666666666666667,0.21428571428571427,0.18181818181818182,0.7058823529411765,0.6428571428571429,0.5909090909090909,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.9959183673469387,0.9955056179775281,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.0,0.0,0.9178082191780822,0.9436619718309859,1,Home,0,0.75,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.3,0.3333333333333333,0.25,0.14285714285714285,0.36363636363636365,0.4
Jeremy Howe,0.631578947368421,0.5882352941176471,0.29411764705882354,0.3076923076923077,0.5666666666666667,0.5416666666666666,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6363636363636364,0.5294117647058824,0.42857142857142855,0.5454545454545454,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5653061224489796,0.5213483146067416,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8493150684931506,0.8732394366197183,1,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111,0.75,0.7142857142857143,0.45454545454545453,0.5
Tom McDonald,0.5263157894736842,0.47058823529411764,0.4117647058823529,0.46153846153846156,0.5666666666666667,0.5416666666666666,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.42857142857142855,0.8,0.8,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.35714285714285715,0.36363636363636365,0.7058823529411765,0.6428571428571429,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.75,0.4444444444444444,0.375,0.5653061224489796,0.5213483146067416,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.0,0.0,0.9726027397260274,1.0,1,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.42857142857142855,0.36363636363636365,0.4
Ben Newton,0.42105263157894735,0.35294117647058826,0.47058823529411764,0.5384615384615384,0.5333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.5,0.5454545454545454,0.5882352941176471,0.5,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.25,0.35918367346938773,0.2943820224719101,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6712328767123288,0.6901408450704225,1,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.25,0.14285714285714285,0.45454545454545453,0.5
Cameron Pedersen,0.5263157894736842,0.47058823529411764,0.29411764705882354,0.3076923076923077,0.5,0.4583333333333333,0.7777777777777778,0.75,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.1,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2727272727272727,0.6470588235294118,0.5714285714285714,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5555555555555556,0.5,0.6693877551020408,0.6359550561797753,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.0,0.0,0.9178082191780822,0.9436619718309859,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.625,0.5714285714285714,0.45454545454545453,0.5
