Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.8181818181818182,1.0,0.5217391304347826,1.0,0.875,1.0,0.5,0.7142857142857143,0.2,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.8,0.8,0.68,1.0,0.6842105263157895,1.0,0.7407407407407407,1.0,0.5,0.6666666666666666,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.6023668639053255,0.8670120898100173,0.375,0.0,0.2,0.2,0.0,0.0,0.8289473684210527,0.5806451612903226,1,Home,0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7272727272727273,1.0
Trent Cotchin,0.5454545454545454,0.6470588235294118,0.43478260869565216,0.8333333333333334,0.625,0.6923076923076923,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.625,0.625,0.7777777777777778,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,1.0,1.0,0.52,0.7333333333333333,0.5263157894736842,0.7692307692307693,0.4444444444444444,0.6,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.7692307692307693,0.7692307692307693,0.2781065088757396,0.39378238341968913,0.375,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.75,0.3870967741935484,1,Home,0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0
Josh Caddy,0.5,0.5882352941176471,0.2608695652173913,0.5,0.46875,0.5,0.5,0.7142857142857143,0.6,0.75,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.44,0.6,0.42105263157894735,0.6153846153846154,0.4074074074074074,0.55,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.25,0.75,0.75,0.16666666666666666,0.2,0.46153846153846156,0.46153846153846156,0.4331360946745562,0.6200345423143351,0.75,0.6,0.1,0.1,0.0,0.0,0.7368421052631579,0.3548387096774194,1,Home,0,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.5
Kamdyn Mcintosh,0.7727272727272727,0.9411764705882353,0.0,0.0,0.46875,0.5,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3,0.6,0.0,0.0,0.8,0.8,0.12,0.06666666666666667,0.6842105263157895,1.0,0.2962962962962963,0.4,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.2,0.25,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.693491124260355,1.0,0.375,0.0,0.4,0.4,0.0,0.0,0.5921052631578947,0.0,1,Home,0,0.5555555555555556,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.875
Jack Riewoldt,0.45454545454545453,0.5294117647058824,0.2608695652173913,0.5,0.4375,0.46153846153846156,0.7,1.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,1.0,1.0,0.2,0.2,0.631578947368421,0.9230769230769231,0.3333333333333333,0.45,0.25,0.3333333333333333,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31242603550295855,0.4438687392055268,0.625,0.4,0.1,0.1,0.0,0.0,0.9473684210526315,0.8709677419354839,1,Home,1,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.45454545454545453,0.625
Brandon Ellis,0.4090909090909091,0.47058823529411764,0.30434782608695654,0.5833333333333334,0.4375,0.46153846153846156,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.4,0.0,0.0,1.0,1.0,0.12,0.06666666666666667,0.631578947368421,0.9230769230769231,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.42485207100591715,0.6079447322970639,0.375,0.0,0.5,0.5,0.0,0.0,0.7236842105263158,0.3225806451612903,1,Home,0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.5
Shaun Grigg,0.22727272727272727,0.23529411764705882,0.43478260869565216,0.8333333333333334,0.40625,0.4230769230769231,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.8,0.08,0.0,0.6842105263157895,1.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5384615384615384,0.5384615384615384,0.16449704142011834,0.22797927461139897,0.625,0.4,0.1,0.1,0.0,0.0,0.7763157894736842,0.45161290322580644,1,Home,0,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.5
Shane Edwards,0.13636363636363635,0.11764705882352941,0.4782608695652174,0.9166666666666666,0.375,0.38461538461538464,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.3,0.6,0.0,0.0,1.0,1.0,0.36,0.4666666666666667,0.2631578947368421,0.38461538461538464,0.4074074074074074,0.55,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.38461538461538464,0.38461538461538464,0.25088757396449707,0.3540587219343696,0.5,0.19999999999999996,0.6,0.6,0.0,0.0,0.6710526315789473,0.1935483870967742,1,Home,0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.125
David Astbury,0.3181818181818182,0.35294117647058826,0.30434782608695654,0.5833333333333334,0.375,0.38461538461538464,0.7,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,1.0,0.2,0.2,0.8,0.8,0.36,0.4666666666666667,0.3157894736842105,0.46153846153846156,0.4444444444444444,0.6,0.75,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5384615384615384,0.5384615384615384,0.32189349112426036,0.45768566493955093,0.75,0.6,0.8,0.8,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0
Reece Conca,0.3181818181818182,0.35294117647058826,0.30434782608695654,0.5833333333333334,0.375,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.4,0.0,0.0,0.6,0.6,0.24,0.26666666666666666,0.42105263157894735,0.6153846153846154,0.25925925925925924,0.35,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.25,0.25,0.25,0.16666666666666666,0.2,0.38461538461538464,0.38461538461538464,0.32662721893491126,0.46459412780656306,0.375,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6973684210526315,0.25806451612903225,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625
