Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lonie,0.9285714285714286,0.9375,0.16666666666666666,0.08333333333333333,0.631578947368421,0.47058823529411764,1.0,0.8,1.0,0.8,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.5,0.0,0.0,0.46153846153846156,0.3333333333333333,0.5294117647058824,0.5789473684210527,0.3125,0.32,0.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9166666666666666,0.7116935483870968,0.7116935483870968,0.25,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.5526315789473685,1,3
Ben Paton,0.7857142857142857,0.8125,0.25,0.125,0.5789473684210527,0.4411764705882353,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.25,0.4,0.4,0.15384615384615385,0.1111111111111111,0.5882352941176471,0.631578947368421,0.625,0.52,0.6444444444444445,0.744,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3649193548387097,0.3649193548387097,0.375,0.375,0.3,0.3,0.0,0.0,0.3793103448275862,0.5263157894736842,1,0
Jake Carlisle,0.5714285714285714,0.625,0.4166666666666667,0.20833333333333334,0.5263157894736842,0.4117647058823529,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.25,0.0,0.0,0.5384615384615384,0.3888888888888889,0.29411764705882354,0.3684210526315789,0.4375,0.4,0.37777777777777777,0.552,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.34475806451612906,0.34475806451612906,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Callum Wilkie,0.6428571428571429,0.6875,0.3333333333333333,0.16666666666666666,0.5263157894736842,0.4117647058823529,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.4,0.4,0.3076923076923077,0.2222222222222222,0.47058823529411764,0.5263157894736842,0.5,0.44,0.4888888888888889,0.632,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.25,0.3245967741935484,0.3245967741935484,0.375,0.375,0.7,0.7,0.0,0.0,0.6551724137931034,0.7368421052631579,1,0
Jack Steele,0.21428571428571427,0.3125,0.5833333333333334,0.2916666666666667,0.3684210526315789,0.3235294117647059,0.25,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.2222222222222222,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.25,0.4,0.4,0.3076923076923077,0.2222222222222222,0.4117647058823529,0.47368421052631576,0.5,0.44,0.8444444444444444,0.888,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.375,0.375,0.125,0.125,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5517241379310345,0.6578947368421053,1,0
Tim Membrey,0.35714285714285715,0.4375,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.29411764705882354,0.5,0.4,1.0,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.15384615384615385,0.1111111111111111,0.4117647058823529,0.47368421052631576,0.375,0.36,0.6666666666666666,0.76,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.75,0.2600806451612903,0.2600806451612903,0.0,0.0,0.1,0.1,0.0,0.0,0.4827586206896552,0.6052631578947368,1,0
Doulton Langlands,0.0,0.125,0.5833333333333334,0.2916666666666667,0.21052631578947367,0.23529411764705882,0.5,0.4,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.0,0.0,0.23076923076923078,0.16666666666666666,0.29411764705882354,0.3684210526315789,0.3125,0.32,0.8,0.856,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2399193548387097,0.2399193548387097,0.125,0.125,0.2,0.2,0.0,0.0,0.06896551724137931,0.2894736842105263,1,0
Josh Bruce,0.07142857142857142,0.1875,0.4166666666666667,0.20833333333333334,0.15789473684210525,0.20588235294117646,0.5,0.4,0.25,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0625,0.0625,0.5,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.5,0.25,1.0,1.0,0.5384615384615384,0.3888888888888889,0.0,0.10526315789473684,0.1875,0.24,0.5777777777777777,0.696,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.5,0.10685483870967742,0.10685483870967742,0.625,0.625,0.1,0.1,0.0,0.0,0.7586206896551724,0.8157894736842105,1,0
Matthew Parker,0.2857142857142857,0.375,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.20588235294117646,0.5,0.4,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.29411764705882354,0.3684210526315789,0.125,0.2,0.37777777777777777,0.552,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3528225806451613,0.3528225806451613,0.375,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.2631578947368421,1,0
Nathan Brown,0.07142857142857142,0.1875,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.17647058823529413,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.23076923076923078,0.16666666666666666,0.17647058823529413,0.2631578947368421,0.25,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13911290322580644,0.13911290322580644,0.125,0.125,0.6,0.6,0.0,0.0,0.4827586206896552,0.6052631578947368,1,0
Jack Newnes,0.0,0.125,0.25,0.125,0.0,0.11764705882352941,0.375,0.3,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.23076923076923078,0.16666666666666666,0.058823529411764705,0.15789473684210525,0.0,0.12,0.4444444444444444,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,1.0,1.0,0.4482758620689655,0.5789473684210527,1,0
Nick Hind,0.21428571428571427,0.3125,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.375,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.2222222222222222,0.0,0.10526315789473684,0.0,0.12,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.3911290322580645,0.3911290322580645,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1,0
Josh Dunkley,0.6875,0.6875,1.0,1.0,1.0,1.0,0.2222222222222222,0.3,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.13043478260869565,0.09375,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,1.0,1.0,0.9375,0.7894736842105263,1.0,1.0,0.6239015817223198,0.568,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.4212860310421286,0.4213709677419355,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.7894736842105263,0.7894736842105263,0,0
Jackson Macrae,0.875,0.875,0.6956521739130435,0.7083333333333334,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,0.875,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.75,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.8421052631578947,0.84,0.84,0.5711775043936731,0.52,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2926829268292683,0.30443548387096775,0.625,0.625,0.7142857142857143,0.5,0.0,0.0,0.6578947368421053,0.6578947368421053,0,0
Easton Wood,0.8125,0.8125,0.2608695652173913,0.2916666666666667,0.5588235294117647,0.5588235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.75,0.3333333333333333,0.2,0.3888888888888889,0.3888888888888889,0.875,0.7368421052631579,0.6,0.6,0.7117750439367311,0.648,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.6762749445676275,0.6532258064516129,0.5,0.5,1.0,0.7,0.0,0.0,0.7631578947368421,0.7631578947368421,0,0
Matthew Suckling,0.9375,0.9375,0.13043478260869565,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.7368421052631579,0.56,0.56,0.6942003514938487,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.7738359201773836,0.7419354838709677,0.875,0.875,0.42857142857142855,0.3,0.0,0.0,0.39473684210526316,0.39473684210526316,0,0
Taylor Duryea,0.6875,0.6875,0.2608695652173913,0.2916666666666667,0.5,0.5,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.2,0.05555555555555555,0.05555555555555555,0.8125,0.6842105263157895,0.64,0.64,0.922671353251318,0.84,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.7671840354767184,0.7358870967741935,0.375,0.375,0.2857142857142857,0.2,0.0,0.0,0.5789473684210527,0.5789473684210527,0,0
Hayden Crozier,1.0,1.0,0.043478260869565216,0.08333333333333333,0.5,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8421052631578947,0.52,0.52,0.6766256590509665,0.616,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.9024390243902439,0.8588709677419355,0.75,0.75,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0,0
Marcus Bontempelli,0.875,0.875,0.043478260869565216,0.08333333333333333,0.4411764705882353,0.4411764705882353,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.6666666666666666,0.4,0.4444444444444444,0.4444444444444444,0.6875,0.5789473684210527,0.44,0.44,0.6239015817223198,0.568,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.5,0.2857142857142857,0.16666666666666666,1.0,0.9475806451612904,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.6842105263157895,0.6842105263157895,0,0
Patrick Lipinski,0.375,0.375,0.34782608695652173,0.375,0.4117647058823529,0.4117647058823529,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.75,0.631578947368421,0.56,0.56,0.992970123022847,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.2926829268292683,0.30443548387096775,0.125,0.125,0.0,0.0,0.0,0.0,0.4473684210526316,0.4473684210526316,0,0
Sam Lloyd,0.5625,0.5625,0.17391304347826086,0.20833333333333334,0.38235294117647056,0.38235294117647056,0.5555555555555556,0.6,0.4,0.4,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.5625,0.47368421052631576,0.32,0.32,0.4657293497363796,0.424,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.4124168514412417,0.41330645161290325,0.5,0.5,0.14285714285714285,0.1,0.5,0.3333333333333333,0.5789473684210527,0.5789473684210527,0,0
Caleb Daniel,0.5625,0.5625,0.17391304347826086,0.20833333333333334,0.38235294117647056,0.38235294117647056,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42105263157894735,0.48,0.48,0.8875219683655535,0.808,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.3991130820399113,0.4012096774193548,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.6052631578947368,0.6052631578947368,0,0
Bailey Smith,0.25,0.25,0.34782608695652173,0.375,0.35294117647058826,0.35294117647058826,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3888888888888889,0.3888888888888889,0.4375,0.3684210526315789,0.36,0.36,0.6590509666080843,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.15964523281596452,0.18346774193548387,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.21052631578947367,0.21052631578947367,0,0
Jason Johannisen,0.3125,0.3125,0.21739130434782608,0.25,0.29411764705882354,0.29411764705882354,0.0,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.375,0.3157894736842105,0.24,0.24,0.4657293497363796,0.424,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458980044345898,0.45564516129032256,0.625,0.625,0.2857142857142857,0.2,0.5,0.3333333333333333,0.7105263157894737,0.7105263157894737,0,0
