Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.8823529411764706,1.0,0.32,0.6153846153846154,0.7096774193548387,1.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3333333333333333,0.75,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.25,0.25,0.75,0.5,0.5384615384615384,0.6,0.6521739130434783,1.0,0.4482758620689655,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.25,0.25,0.5,0.625,1.0,1.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.7951807228915663,0.56,0,Home,0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.5,0.75,0.5555555555555556,0.7142857142857143,1.0,1.0
Jack Steele,0.35294117647058826,0.4,0.52,1.0,0.5806451612903226,0.7894736842105263,0.5384615384615384,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.75,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.8461538461538461,1.0,0.4782608695652174,0.7333333333333333,0.5172413793103449,1.0,0.5,0.6666666666666666,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.4,0.5,0.12830188679245283,0.12167300380228137,0.8571428571428572,0.8333333333333334,0.5555555555555556,0.625,0.0,0.0,0.7710843373493976,0.48,0,Home,0,0.38461538461538464,0.8333333333333334,0.46153846153846156,1.0,0.6666666666666666,1.0,0.4444444444444444,0.5714285714285714,0.45454545454545453,0.45454545454545453
Jarryn Geary,0.47058823529411764,0.5333333333333333,0.32,0.6153846153846154,0.4838709677419355,0.631578947368421,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.75,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,0.5652173913043478,0.8666666666666667,0.4482758620689655,0.8571428571428571,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.16666666666666666,0.3333333333333333,0.25,0.25,0.3,0.375,0.44339622641509435,0.4391634980988593,0.5714285714285714,0.5,0.6666666666666666,0.75,0.0,0.0,0.927710843373494,1.0,0,Home,0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.36363636363636365
Jack Newnes,0.5882352941176471,0.6666666666666666,0.24,0.46153846153846156,0.4838709677419355,0.631578947368421,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,1.0,0.33333333333333337,0.19999999999999996,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,0.4782608695652174,0.7333333333333333,0.3793103448275862,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.2,0.25,0.6528301886792452,0.6501901140684411,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.891566265060241,0.88,0,Home,0,0.46153846153846156,1.0,0.46153846153846156,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.5454545454545454
Jack Billings,0.47058823529411764,0.5333333333333333,0.32,0.6153846153846154,0.4838709677419355,0.631578947368421,0.15384615384615385,0.2857142857142857,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.2222222222222222,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.7,0.34782608695652173,0.5333333333333333,0.3103448275862069,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.375,0.569811320754717,0.5665399239543726,0.5714285714285714,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.9036144578313253,0.92,0,Home,0,0.15384615384615385,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.7272727272727273
Dylan Roberton,0.47058823529411764,0.5333333333333333,0.28,0.5384615384615384,0.45161290322580644,0.5789473684210527,0.3076923076923077,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.25,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.6086956521739131,0.9333333333333333,0.3793103448275862,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.625,0.3886792452830189,0.3840304182509506,0.5714285714285714,0.5,0.6666666666666666,0.75,0.0,0.0,0.8433734939759037,0.72,0,Home,0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.45454545454545453
David Armitage,0.23529411764705882,0.26666666666666666,0.32,0.6153846153846154,0.3548387096774194,0.42105263157894735,0.15384615384615385,0.2857142857142857,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.0,0.46153846153846156,0.5,0.43478260869565216,0.6666666666666666,0.20689655172413793,0.35714285714285715,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.07358490566037736,0.06653992395437262,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.5,0.0,0.0,0.7469879518072289,0.4,0,Home,0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.5,0.75,0.1111111111111111,0.14285714285714285,0.6363636363636364,0.6363636363636364
Sebastian Ross,0.35294117647058826,0.4,0.24,0.46153846153846156,0.3548387096774194,0.42105263157894735,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.02040816326530612,0.05555555555555555,0.0,0.0,0.5,0.6,0.2222222222222222,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.0,0.23076923076923078,0.2,0.43478260869565216,0.6666666666666666,0.2413793103448276,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.5,0.4207547169811321,0.41634980988593157,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.8072289156626506,0.6,0,Home,0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.25,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5454545454545454
Luke Dunstan,0.35294117647058826,0.4,0.24,0.46153846153846156,0.3548387096774194,0.42105263157894735,0.3076923076923077,0.5714285714285714,0.25,0.25,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.4444444444444444,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.38461538461538464,0.4,0.34782608695652173,0.5333333333333333,0.3103448275862069,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.25,0.25,0.4,0.5,0.36981132075471695,0.3650190114068441,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.7108433734939759,0.28,0,Home,0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.5,0.75,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.36363636363636365
Shane Savage,0.35294117647058826,0.4,0.2,0.38461538461538464,0.3225806451612903,0.3684210526315789,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.75,0.5,0.15384615384615385,0.1,0.34782608695652173,0.5333333333333333,0.3448275862068966,0.6428571428571429,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.5547169811320755,0.5513307984790875,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.8795180722891566,0.84,0,Home,0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182
Maverick Weller,0.29411764705882354,0.3333333333333333,0.24,0.46153846153846156,0.3225806451612903,0.3684210526315789,0.3076923076923077,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1111111111111111,0.25,0.5,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.46153846153846156,0.5,0.2608695652173913,0.4,0.13793103448275862,0.21428571428571427,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.75,0.330188679245283,0.32509505703422054,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.25,1.0,1.0,0.8674698795180723,0.8,0,Home,0,0.3076923076923077,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.7272727272727273
