Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Blakely,0.6190476190476191,0.6190476190476191,1.0,1.0,1.0,0.90625,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.125,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.47368421052631576,1.0,1.0,1.0,1.0,0.6500691562932227,0.67,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.2857142857142857,0.375,0.7924151696606786,0.7924151696606786,1.0,0.8181818181818182,0.75,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8977272727272727,0,0
Nathan Fyfe,0.5714285714285714,0.5714285714285714,0.9375,0.9411764705882353,0.9166666666666666,0.84375,1.0,1.0,0.25,0.25,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.375,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7894736842105263,0.8,0.8333333333333334,0.9444444444444444,0.9523809523809523,0.677731673582296,0.69,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.75,0.75,0.25,0.5714285714285714,0.625,0.5888223552894212,0.5888223552894212,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.0,0.0,0.8529411764705882,0.9090909090909091,0,1
Ed Langdon,1.0,1.0,0.1875,0.23529411764705882,0.7916666666666666,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5263157894736842,0.4666666666666667,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.19363762102351315,0.34,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.25,0.0,0.125,0.8682634730538922,0.8682634730538922,1.0,0.8181818181818182,0.3333333333333333,0.38461538461538464,0.0,0.0,0.8235294117647058,0.8977272727272727,0,0
Ethan Hughes,0.5714285714285714,0.5714285714285714,0.6875,0.7058823529411765,0.75,0.71875,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0625,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.47368421052631576,0.7333333333333333,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.719225449515906,0.72,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.42857142857142855,0.5,0.3772455089820359,0.3772455089820359,0.6666666666666666,0.5454545454545454,1.0,1.0,0.0,0.0,0.47058823529411764,0.7613636363636364,0,0
David Mundy,0.42857142857142855,0.42857142857142855,0.75,0.7647058823529411,0.6666666666666666,0.65625,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.42105263157894735,0.7333333333333333,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.5532503457814661,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.7142857142857143,0.75,0.530938123752495,0.530938123752495,0.5555555555555556,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0,0.3235294117647059,0.7045454545454546,0,0
Reece Conca,0.5238095238095238,0.5238095238095238,0.5625,0.5882352941176471,0.625,0.625,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.25,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.5789473684210527,0.2,0.3333333333333333,0.5555555555555556,0.6190476190476191,0.5394190871369294,0.59,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.25,0.75,0.25,0.42857142857142855,0.5,0.5548902195608783,0.5548902195608783,0.5555555555555556,0.45454545454545453,0.5,0.5384615384615384,0.0,0.0,0.35294117647058826,0.7159090909090909,0,0
Bradley Hill,0.5714285714285714,0.5714285714285714,0.5,0.5294117647058824,0.625,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1875,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.9333333333333333,0.9444444444444444,0.7222222222222222,0.7619047619047619,0.719225449515906,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.16666666666666666,0.2857142857142857,0.375,0.6447105788423154,0.6447105788423154,0.6666666666666666,0.5454545454545454,0.08333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7352941176470589,0.8636363636363636,0,0
Nathan Wilson,0.7142857142857143,0.7142857142857143,0.25,0.29411764705882354,0.5833333333333334,0.59375,0.625,0.625,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0625,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.8,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7053941908713693,0.71,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.14285714285714285,0.25,1.0,1.0,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.0,0.0,0.6764705882352942,0.8409090909090909,0,0
Darcy Tucker,0.5238095238095238,0.5238095238095238,0.375,0.4117647058823529,0.5,0.53125,0.25,0.25,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.47368421052631576,0.4,0.5,0.3333333333333333,0.42857142857142855,0.37344398340248963,0.47,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.375,0.6407185628742516,0.6407185628742516,0.4444444444444444,0.36363636363636365,0.16666666666666666,0.23076923076923078,1.0,1.0,0.6764705882352942,0.8409090909090909,0,0
Luke Ryan,0.6190476190476191,0.6190476190476191,0.1875,0.23529411764705882,0.4583333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21052631578947367,0.4,0.5,0.3333333333333333,0.42857142857142855,0.4149377593360996,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.6127744510978044,0.6127744510978044,0.5555555555555556,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.0,0.0,0.7058823529411765,0.8522727272727273,0,0
