Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Coniglio,0.7894736842105263,1.0,0.5714285714285714,0.7857142857142857,0.8620689655172413,1.0,0.35714285714285715,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.631578947368421,1.0,0.6842105263157895,0.7333333333333333,0.625,0.7058823529411765,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.6153846153846154,0.5454545454545454,0.4076655052264808,0.4650537634408602,0.5,0.4,0.0,0.0,1.0,1.0,0.7662337662337663,0.75,1,Home,1,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.5,0.5,0.5,0.6363636363636364,0.5555555555555556,1.0,1.0
Joshua Kelly,0.7368421052631579,0.9090909090909091,0.6190476190476191,0.8571428571428571,0.8620689655172413,1.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.5789473684210527,0.9090909090909091,0.7894736842105263,0.8666666666666667,0.75,0.8823529411764706,0.2,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.9090909090909091,0.5766550522648084,0.7258064516129032,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.7922077922077922,0.7884615384615384,1,Home,0,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7,0.7
Dylan Shiel,0.5789473684210527,0.6363636363636364,0.7142857142857143,1.0,0.8275862068965517,0.9523809523809523,0.35714285714285715,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.125,0.2,0.0,0.0,1.0,1.0,0.5789473684210527,0.9090909090909091,0.631578947368421,0.6666666666666666,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7212543554006968,0.9489247311827957,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6623376623376623,0.5961538461538461,1,Home,0,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,0.4,0.4
Lachie Whitfield,0.7894736842105263,1.0,0.42857142857142855,0.5714285714285714,0.7586206896551724,0.8571428571428571,0.2857142857142857,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.45454545454545453,0.8947368421052632,1.0,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.6236933797909407,0.7983870967741935,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8441558441558441,0.8653846153846154,1,Home,0,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.7777777777777778,0.8,0.8
Devon Smith,0.42105263157894735,0.36363636363636365,0.6666666666666666,0.9285714285714286,0.6896551724137931,0.7619047619047619,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.125,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.47368421052631576,0.7272727272727273,0.631578947368421,0.6666666666666666,0.625,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5454545454545454,0.4425087108013937,0.5188172043010753,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7402597402597403,0.7115384615384616,1,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.5
Callan Ward,0.5789473684210527,0.6363636363636364,0.42857142857142855,0.5714285714285714,0.6206896551724138,0.6666666666666666,0.5,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8,0.8,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.09090909090909091,0.8421052631578947,0.9333333333333333,0.5833333333333334,0.6470588235294118,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.43031358885017423,0.5,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8441558441558441,0.8653846153846154,1,Home,0,0.5384615384615384,1.0,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.4,0.4
Tom Scully,0.2631578947368421,0.09090909090909091,0.7142857142857143,1.0,0.6206896551724138,0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.47368421052631576,0.7272727272727273,0.5789473684210527,0.6,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.45454545454545453,0.2578397212543554,0.23387096774193547,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.922077922077922,0.9807692307692307,1,Home,0,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0,0.6363636363636364,0.5555555555555556,0.4,0.4
Zachary Williams,0.6842105263157895,0.8181818181818182,0.3333333333333333,0.42857142857142855,0.6206896551724138,0.6666666666666666,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.6,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.45454545454545453,0.6842105263157895,0.7333333333333333,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.6898954703832753,0.9005376344086021,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8311688311688312,0.8461538461538461,1,Home,0,0.38461538461538464,0.7142857142857143,0.35714285714285715,0.625,0.5,0.5,0.36363636363636365,0.2222222222222222,0.4,0.4
Matthew De Boer,0.42105263157894735,0.36363636363636365,0.5238095238095238,0.7142857142857143,0.5862068965517241,0.6190476190476191,0.07142857142857142,0.125,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.5263157894736842,0.8181818181818182,0.3684210526315789,0.3333333333333333,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.21602787456445993,0.1693548387096774,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6730769230769231,1,Home,0,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.125,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.3,0.3
Nick Haynes,0.5789473684210527,0.6363636363636364,0.38095238095238093,0.5,0.5862068965517241,0.6190476190476191,0.42857142857142855,0.75,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8,0.8,0.25,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3157894736842105,0.45454545454545453,0.5789473684210527,0.6,0.6666666666666666,0.7647058823529411,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.6759581881533101,0.8790322580645161,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,0.7532467532467533,0.7307692307692307,1,Home,0,0.38461538461538464,0.7142857142857143,0.42857142857142855,0.75,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.2222222222222222,0.1,0.1
