Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Caddy,0.23529411764705882,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.3333333333333333,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.4,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8333333333333334,0.8,0.2641509433962264,0.34560906515580736,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.5384615384615384,0.5263157894736842,0,Home,0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.0,0.16666666666666666,0.2222222222222222
Nathan Broad,0.29411764705882354,0.4166666666666667,0.3125,0.35714285714285715,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.05,0.1111111111111111,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.35,0.4,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2169811320754717,0.26062322946175637,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.5128205128205128,0.5,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333
Shane Edwards,0.11764705882352941,0.16666666666666666,0.4375,0.5,0.2916666666666667,0.35,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2857142857142857,0.6666666666666666,0.8,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.3,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.2,0.08333333333333333,0.019830028328611898,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.5641025641025641,0.5526315789473685,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444
Jack Graham,0.35294117647058826,0.5,0.1875,0.21428571428571427,0.2916666666666667,0.35,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.3333333333333333,0.8,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.3,0.3,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.330188679245283,0.46458923512747874,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3684210526315789,0,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.75,0.25,0.3333333333333333
Jack Riewoldt,0.47058823529411764,0.6666666666666666,0.0,0.0,0.25,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.5,0.16666666666666663,0.0,0.0,0.25,0.25,1.0,1.0,0.3,0.3,0.25,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5141509433962265,0.7960339943342776,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.8888888888888888
Jack Ross,0.17647058823529413,0.25,0.3125,0.35714285714285715,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.42857142857142855,1.0,0.8,0.6666666666666667,0.1111111111111111,0.2,0.75,0.75,1.0,1.0,0.7,0.7,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.28144654088050314,0.37677053824362605,0.4285714285714286,0.4285714285714286,0.3,0.3,0.0,0.0,0.20512820512820512,0.18421052631578946,0,Home,0,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.0,0.5,0.6666666666666666
Marlion Pickett,0.29411764705882354,0.4166666666666667,0.125,0.14285714285714285,0.20833333333333334,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6,0.33333333333333337,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.4,0.4,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2578616352201258,0.3342776203966006,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.02564102564102564,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4444444444444444
Shai Bolton,0.23529411764705882,0.3333333333333333,0.125,0.14285714285714285,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.5,0.16666666666666663,0.1111111111111111,0.2,0.0,0.0,0.6,0.6,0.3,0.3,0.25,0.26666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2940251572327044,0.39943342776203966,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.6666666666666666,0.6578947368421053,0,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.0,0.4166666666666667,0.5555555555555556
Ivan Soldo,0.058823529411764705,0.08333333333333333,0.1875,0.21428571428571427,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.45,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.25,0.25,0.4,0.4,0.3,0.3,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1619496855345912,0.16147308781869688,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.4358974358974359,0.42105263157894735,0,Home,0,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.0,0.3333333333333333,0.4444444444444444
Tom Lynch,0.17647058823529413,0.25,0.0,0.0,0.041666666666666664,0.05,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.05,0.1111111111111111,0.5,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.05,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.11477987421383648,0.0764872521246459,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9210526315789473,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.08333333333333333,0.1111111111111111
Daniel Rioli,0.0,0.0,0.1875,0.21428571428571427,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.05,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.07232704402515723,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.28205128205128205,0.2631578947368421,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0
Jason Castagna,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.13836477987421383,0.11898016997167139,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.48717948717948717,0.47368421052631576,0,Home,0,0.5,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.16666666666666666,0.2222222222222222
Isaac Smith,1.0,1.0,0.5625,0.5625,1.0,1.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.7777777777777778,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8113207547169812,0.8113207547169812,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.6153846153846154,0.7058823529411765,1,Away,3,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0
Jaeger O'Meara,0.7058823529411765,0.6875,0.5,0.5,0.75,0.75,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.6,0.5714285714285714,0.5714285714285714,0.7,0.7,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.4,0.4,0.7,0.8333333333333334,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6147798742138365,0.6147798742138365,0.4285714285714286,0.5,0.3,0.3333333333333333,0.0,0.0,0.6410256410256411,0.7352941176470589,1,Away,1,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
Tom Mitchell,0.23529411764705882,0.1875,1.0,1.0,0.75,0.75,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.85,0.85,0.9444444444444444,0.9411764705882353,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1918238993710692,0.1918238993710692,0.5714285714285714,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.717948717948718,0.8235294117647058,1,Away,0,1.0,1.0,0.8571428571428571,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25
James Sicily,1.0,1.0,0.1875,0.1875,0.75,0.75,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.65,0.65,0.9444444444444444,0.9411764705882353,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.7435897435897436,0.8529411764705882,1,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25
Jack Scrimshaw,0.5294117647058824,0.5,0.375,0.375,0.5416666666666666,0.5416666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.3522012578616352,0.3522012578616352,0.5714285714285714,0.6666666666666667,0.5,0.5555555555555556,0.0,0.0,0.38461538461538464,0.4411764705882353,1,Away,0,0.5,0.5,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667
Blake Hardwick,0.5882352941176471,0.5625,0.25,0.25,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333,0.45,0.45,0.7777777777777778,0.7647058823529411,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.4,0.4,0.5,0.5,0.360062893081761,0.360062893081761,0.8571428571428572,1.0,0.5,0.5555555555555556,0.0,0.0,0.358974358974359,0.4117647058823529,1,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0
James Worpel,0.35294117647058826,0.3125,0.5,0.5,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,0.8333333333333334,0.5,0.5,0.5,0.47058823529411764,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3710691823899371,0.3710691823899371,0.2857142857142857,0.33333333333333337,0.6,0.6666666666666666,1.0,1.0,0.7435897435897436,0.8529411764705882,1,Away,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Ricky Henderson,0.23529411764705882,0.1875,0.5,0.5,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,1.0,1.0,0.3,0.16666666666666666,0.55,0.55,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12264150943396226,0.12264150943396226,0.7142857142857143,0.8333333333333334,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
