Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Menegola,0.4166666666666667,0.2857142857142857,0.5714285714285714,0.5,0.53125,0.4,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.375,0.375,0.8,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6,0.5714285714285714,0.38095238095238093,0.29411764705882354,0.5909090909090909,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.5,0.3546284224250326,0.3776091081593928,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.2,0.25,0.5,0.45161290322580644,0.39285714285714285,1,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2,0.2222222222222222,0.2222222222222222,0.625,0.5714285714285714,0.21052631578947367,0.25
Jack Henry,0.5833333333333334,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.53125,0.4,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.35714285714285715,0.47619047619047616,0.4117647058823529,0.5909090909090909,0.4375,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4680573663624511,0.5426944971537002,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.4838709677419355,0.42857142857142855,1,Home,0,0.7272727272727273,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.21052631578947367,0.25
Rhys Stanley,0.2916666666666667,0.07142857142857142,0.7142857142857143,0.6666666666666666,0.5,0.36,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.3,0.5,0.375,0.375,0.8,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.47619047619047616,0.4117647058823529,0.5,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.1864406779661017,0.13282732447817835,0.6666666666666667,0.5714285714285714,0.7272727272727273,0.8,0.0,0.0,0.3225806451612903,0.25,1,Home,0,0.45454545454545453,0.4,0.5454545454545454,0.5,0.5555555555555556,0.5555555555555556,0.125,0.0,0.2631578947368421,0.3333333333333333
Jordan Cunico,0.5,0.42857142857142855,0.35714285714285715,0.25,0.5,0.36,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,1.0,0.0,0.0,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.6190476190476191,0.5882352941176471,0.45454545454545453,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.5997392438070405,0.7343453510436433,0.33333333333333337,0.1428571428571429,0.18181818181818182,0.2,0.25,0.5,0.4838709677419355,0.42857142857142855,1,Home,0,0.5454545454545454,0.5,0.5454545454545454,0.5,0.0,0.0,0.25,0.14285714285714285,0.3157894736842105,0.4166666666666667
Zach Guthrie,0.3333333333333333,0.14285714285714285,0.6428571428571429,0.5833333333333334,0.5,0.36,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.35714285714285715,0.42857142857142855,0.35294117647058826,0.36363636363636365,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.22164276401564537,0.1840607210626186,0.5555555555555556,0.4285714285714286,0.5454545454545454,0.6,0.0,0.0,0.22580645161290322,0.14285714285714285,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.1111111111111111,0.1111111111111111,0.375,0.2857142857142857,0.42105263157894735,0.5833333333333334
Tom Hawkins,0.5,0.42857142857142855,0.21428571428571427,0.08333333333333333,0.4375,0.28,0.6666666666666666,0.6363636363636364,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.5,0.5,0.3,0.5,0.0,0.0,0.5,0.16666666666666663,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.17647058823529413,0.45454545454545453,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3272490221642764,0.3377609108159393,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.1,0.25,0.5,0.5806451612903226,0.5357142857142857,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,0.21052631578947367,0.25
Jake Kolodjashnij,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.40625,0.24,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.125,0.8,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.47619047619047616,0.4117647058823529,0.45454545454545453,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.0,0.15384615384615385,0.08538899430740038,0.7777777777777778,0.7142857142857143,0.36363636363636365,0.4,0.0,0.0,0.4838709677419355,0.42857142857142855,1,Home,0,0.36363636363636365,0.3,0.5454545454545454,0.5,0.1111111111111111,0.1111111111111111,0.125,0.0,0.15789473684210525,0.16666666666666666
Jed Bews,0.2916666666666667,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.375,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5,0.19047619047619047,0.058823529411764705,0.4090909090909091,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.125,0.16688396349413298,0.10436432637571158,0.7777777777777778,0.7142857142857143,0.36363636363636365,0.4,0.0,0.0,0.3548387096774194,0.2857142857142857,1,Home,0,0.18181818181818182,0.1,0.36363636363636365,0.3,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.15789473684210525,0.16666666666666666
Lachlan Fogarty,0.375,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.375,0.2,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.47619047619047616,0.4117647058823529,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4641460234680574,0.5370018975332068,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.1,0.5,1.0,0.41935483870967744,0.35714285714285715,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.3157894736842105,0.4166666666666667
Stewart Crameri,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.08333333333333333,0.3125,0.12,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.9,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.38095238095238093,0.29411764705882354,0.36363636363636365,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2255541069100391,0.18975332068311196,0.6666666666666667,0.5714285714285714,0.0,0.0,0.5,1.0,0.4838709677419355,0.42857142857142855,1,Home,0,0.36363636363636365,0.3,0.18181818181818182,0.1,0.1111111111111111,0.1111111111111111,0.375,0.2857142857142857,0.10526315789473684,0.08333333333333333
Cory Gregson,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.08333333333333333,0.3125,0.12,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.47619047619047616,0.4117647058823529,0.4090909090909091,0.1875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.28552803129074317,0.27703984819734345,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.1,0.25,0.5,0.3548387096774194,0.2857142857142857,1,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.05263157894736842,0.0
Esava Ratugolea,0.25,0.0,0.14285714285714285,0.0,0.21875,0.0,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.0,0.2727272727272727,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.25,0.09517601043024772,0.0,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.2,0.5,1.0,0.12903225806451613,0.03571428571428571,1,Home,0,0.09090909090909091,0.0,0.18181818181818182,0.1,0.1111111111111111,0.1111111111111111,0.375,0.2857142857142857,0.05263157894736842,0.0
Dylan Shiel,1.0,1.0,0.5714285714285714,0.6153846153846154,0.96875,1.0,0.4166666666666667,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,1.0,0.625,0.8333333333333334,0.6,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.5454545454545454,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.6666666666666666,1.0,0.375,0.6,0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5,0.1111111111111111,0.16666666666666666,0.625,1.0,0.6842105263157895,0.6842105263157895
Stephen Coniglio,0.625,0.625,0.9285714285714286,1.0,0.84375,0.8709677419354839,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.3333333333333333,0.5,0.25,0.4,0.5555555555555556,0.8333333333333334,0.39504563233376794,0.39504563233376794,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.4838709677419355,0.5769230769230769,0,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2,0.5555555555555556,0.8333333333333334,0.625,1.0,1.0,1.0
Lachie Whitfield,0.5416666666666666,0.5416666666666666,0.7857142857142857,0.8461538461538461,0.71875,0.7419354838709677,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.33333333333333337,0.0,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.5514993481095176,0.5514993481095176,0.11111111111111116,0.11111111111111116,0.36363636363636365,0.3,0.0,0.0,0.6129032258064516,0.7307692307692307,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5,0.6666666666666666,1.0,0.25,0.4,0.5789473684210527,0.5789473684210527
Tim Taranto,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.6153846153846154,0.625,0.6451612903225806,0.25,0.3,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6666666666666667,0.5,0.6666666666666666,0.9090909090909091,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.5,0.8,0.4444444444444444,0.6666666666666666,0.4915254237288136,0.4915254237288136,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3,0.5,0.5,0.5483870967741935,0.6538461538461539,0,Away,0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.3,0.5555555555555556,0.8333333333333334,0.5,0.8,0.5263157894736842,0.5263157894736842
Heath Shaw,0.75,0.75,0.14285714285714285,0.15384615384615385,0.59375,0.6129032258064516,0.5,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.4666666666666667,0.6363636363636364,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.25,0.4,0.0,0.0,0.4810951760104302,0.4810951760104302,0.0,0.0,0.6363636363636364,0.6,0.25,0.25,0.8387096774193549,1.0,0,Away,0,0.45454545454545453,0.7142857142857143,0.5454545454545454,0.6,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5789473684210527,0.5789473684210527
