Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lance Franklin,0.4117647058823529,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.2,0.2,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.20833333333333334,0.20833333333333334,0.15384615384615385,0.18518518518518517,0.12434325744308233,0.2503748125937032,1.0,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6778242677824268,0.6778242677824268,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7,0.7,0,0
George Hewett,0.058823529411764705,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.34615384615384615,0.37037037037037035,0.6672504378283712,0.7151424287856072,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.12343096234309624,0.12343096234309624,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.7666666666666667,0.7666666666666667,0,0
Callum Mills,0.17647058823529413,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.3103448275862069,0.3103448275862069,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4583333333333333,0.4583333333333333,0.38461538461538464,0.4074074074074074,0.7723292469352014,0.8050974512743628,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.21338912133891214,0.21338912133891214,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.9,0,0
Isaac Heeney,0.058823529411764705,0.1111111111111111,0.6428571428571429,0.6428571428571429,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.043478260869565216,0.025,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.20833333333333334,0.20833333333333334,0.34615384615384615,0.37037037037037035,0.7548161120840631,0.790104947526237,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.27824267782426776,0.27824267782426776,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3,0.3,0,0
Colin O'Riordan,0.23529411764705882,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.27586206896551724,0.27586206896551724,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.375,0.375,0.2692307692307692,0.2962962962962963,0.5271453590192645,0.5952023988005997,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3284518828451883,0.3284518828451883,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0,0
Will Hayward,0.058823529411764705,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.2413793103448276,0.2413793103448276,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.1,0.1,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.1111111111111111,-0.015761821366024494,0.13043478260869568,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.46153846153846156,0.46153846153846156,0.19665271966527198,0.19665271966527198,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.4,0,0
Callum Sinclair,0.11764705882352941,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.20689655172413793,0.20689655172413793,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.575,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.08333333333333333,0.08333333333333333,0.19230769230769232,0.2222222222222222,0.45709281961471104,0.535232383808096,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.16736401673640167,0.16736401673640167,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5333333333333333,0.5333333333333333,0,0
Lewis Melican,0.17647058823529413,0.2222222222222222,0.35714285714285715,0.35714285714285715,0.20689655172413793,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.25,0.25,0.19230769230769232,0.2222222222222222,0.45709281961471104,0.535232383808096,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19246861924686193,0.19246861924686193,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9,0.9,0,0
Sam Reid,0.0,0.05555555555555555,0.2857142857142857,0.2857142857142857,0.06896551724137931,0.06896551724137931,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.625,0.17391304347826086,0.1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.1111111111111111,0.404553415061296,0.49025487256371814,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7,0.7,0,0
Ryan Clarke,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.20833333333333334,0.20833333333333334,0.07692307692307693,0.1111111111111111,0.404553415061296,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301255230125523,0.2301255230125523,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.06666666666666667,0.06666666666666667,0,0
Ben Ronke,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.041666666666666664,0.041666666666666664,0.0,0.037037037037037035,0.2469352014010508,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.18828451882845187,0.18828451882845187,0.5,0.5,0.0,0.0,0.2,0.2,0.5666666666666667,0.5666666666666667,0,0
Nick Blakey,0.0,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.11538461538461539,0.14814814814814814,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.02092050209205021,0.02092050209205021,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0,0
Brad Crouch,0.7058823529411765,0.6666666666666666,0.9,0.7142857142857143,1.0,0.6551724137931034,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.5,0.6,0.2727272727272727,0.2857142857142857,0.2,1.0,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.6,0.6666666666666666,0.4166666666666667,0.75,0.4444444444444444,0.3917355371900827,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.8333333333333334,0.5384615384615384,0.6393805309734514,0.6443514644351465,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.2,0.6190476190476191,0.5333333333333333,1,1
Matt Crouch,0.5294117647058824,0.5,1.0,0.7857142857142857,0.8947368421052632,0.5862068965517241,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.0,0.7,0.6,0.375,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.4666666666666667,0.8666666666666667,0.5416666666666666,0.9375,0.5555555555555556,0.6892561983471075,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.625,0.3333333333333333,0.3076923076923077,0.2942477876106195,0.3179916317991632,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.4,0.5238095238095238,0.4666666666666667,1,0
Bryce Gibbs,0.7058823529411765,0.6666666666666666,0.6,0.5,0.8421052631578947,0.5517241379310345,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.8,0.36363636363636365,0.5714285714285714,0.4,0.4,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.26666666666666666,1.0,0.625,1.0,0.5925925925925926,0.8049586776859504,0.7301349325337332,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.2,0.6,0.375,0.8333333333333334,0.5384615384615384,0.75,0.7489539748953975,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1,1,0
Rory Sloane,0.5294117647058824,0.5,0.9,0.7142857142857143,0.8421052631578947,0.5517241379310345,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.8571428571428571,0.6,1.0,0.625,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,0.8,0.4666666666666667,0.2916666666666667,0.75,0.4444444444444444,0.5239669421487604,0.47526236881559225,0.0,0.0,1.0,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.4,0.8,0.5,0.6666666666666666,0.46153846153846156,0.745575221238938,0.7447698744769874,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5238095238095238,0.4666666666666667,1,3
Brodie Smith,1.0,0.9444444444444444,0.1,0.14285714285714285,0.8421052631578947,0.5517241379310345,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.13333333333333333,0.9333333333333333,0.5833333333333334,0.875,0.5185185185185185,0.6561983471074381,0.5952023988005997,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.9601769911504425,0.9476987447698745,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5,1,0
Wayne Milera,0.47058823529411764,0.4444444444444444,0.9,0.7142857142857143,0.7894736842105263,0.5172413793103449,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2857142857142857,0.2,0.2,0.125,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45454545454545453,0.4,0.7333333333333333,0.4583333333333333,0.9375,0.5555555555555556,0.7884297520661158,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.2,0.2,0.125,0.6666666666666666,0.46153846153846156,0.22566371681415928,0.25313807531380755,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.7619047619047619,0.6333333333333333,1,0
Rory Laird,0.5882352941176471,0.5555555555555556,0.6,0.5,0.7368421052631579,0.4827586206896552,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.1,0.2,0.125,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.2,0.7333333333333333,0.4583333333333333,0.9375,0.5555555555555556,0.8545454545454546,0.775112443778111,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.23076923076923078,0.5199115044247787,0.5313807531380753,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.5,0.2,0.7142857142857143,0.6,1,0
Rory Atkins,0.6470588235294118,0.6111111111111112,0.5,0.42857142857142855,0.7368421052631579,0.4827586206896552,0.3333333333333333,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.2857142857142857,0.2,0.2,0.125,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.8125,0.48148148148148145,0.7057851239669422,0.6401799100449775,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.25,0.8333333333333334,0.5384615384615384,0.6349557522123894,0.6401673640167364,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.8571428571428571,0.7,1,0
Tom Lynch,0.35294117647058826,0.3333333333333333,0.7,0.5714285714285714,0.5789473684210527,0.3793103448275862,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.6,0.375,0.6875,0.4074074074074074,0.7223140495867769,0.6551724137931034,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.8333333333333334,0.5384615384615384,0.3008849557522124,0.32426778242677823,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.9523809523809523,0.7666666666666667,1,0
David MacKay,0.35294117647058826,0.3333333333333333,0.6,0.5,0.5263157894736842,0.3448275862068966,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.4,0.25,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.4,0.4666666666666667,0.2916666666666667,0.625,0.37037037037037035,0.7057851239669422,0.6401799100449775,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.5707964601769911,0.5794979079497908,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.23809523809523808,0.26666666666666666,1,0
