Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Harbrow,1.0,1.0,0.46153846153846156,0.3157894736842105,1.0,0.6470588235294118,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.5769230769230769,0.8,0.5454545454545454,0.47985989492119085,0.4543946932006633,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.08333333333333333,0.2,0.2,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.16666666666666666,1.0,0.9068219633943427,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9375,0.8148148148148148,0,0
Touk Miller,0.5294117647058824,0.5294117647058824,1.0,0.6842105263157895,0.9545454545454546,0.6176470588235294,0.3,0.3,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.4,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.7333333333333333,0.4230769230769231,1.0,0.6818181818181818,0.7250437828371278,0.6865671641791044,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.5412844036697247,0.4908485856905158,0.09090909090909091,0.09090909090909091,0.46153846153846156,0.46153846153846156,0.0,0.0,0.625,0.6296296296296297,0,0
Jarryd Lyons,0.8823529411764706,0.8823529411764706,0.46153846153846156,0.3157894736842105,0.9090909090909091,0.5882352941176471,0.2,0.2,0.0,0.0,0.75,0.75,1.0,0.7777777777777778,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.875,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.8,0.5333333333333333,0.3076923076923077,0.6,0.4090909090909091,0.32224168126094566,0.3051409618573797,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.8091743119266055,0.7337770382695508,0.5454545454545454,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.2,0.0625,0.2962962962962963,0,0
Lachlan Weller,0.47058823529411764,0.47058823529411764,0.8461538461538461,0.5789473684210527,0.8181818181818182,0.5294117647058824,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.8666666666666667,0.5,0.8,0.5454545454545454,0.6549912434325744,0.6202321724709784,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.689908256880734,0.6256239600665557,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.0,0.0,0.625,0.6296296296296297,0,0
Alex Sexton,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.42105263157894735,0.7727272727272727,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.3,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.8666666666666667,0.5,0.4666666666666667,0.3181818181818182,0.287215411558669,0.27197346600331673,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.5833333333333334,0.9669724770642202,0.8768718801996672,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8125,0.7407407407407407,0,0
Jack Martin,0.5294117647058824,0.5294117647058824,0.6923076923076923,0.47368421052631576,0.7727272727272727,0.5,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.3,0.8571428571428571,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9,0.7333333333333333,0.4666666666666667,0.2692307692307692,0.8666666666666667,0.5909090909090909,0.8126094570928196,0.769485903814262,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.25,0.634862385321101,0.5757071547420965,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5625,0.5925925925925926,0,0
Steven May,0.8823529411764706,0.8823529411764706,0.15384615384615385,0.10526315789473684,0.7272727272727273,0.47058823529411764,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5333333333333333,0.3076923076923077,0.6,0.4090909090909091,0.4973730297723292,0.4709784411276948,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.9064220183486239,0.8219633943427621,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,1.0,0.8518518518518519,0,0
Sean Lemmens,0.35294117647058826,0.35294117647058826,0.6153846153846154,0.42105263157894735,0.5909090909090909,0.38235294117647056,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1,0.14285714285714285,0.125,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.9,0.7333333333333333,0.26666666666666666,0.15384615384615385,0.4,0.2727272727272727,0.37478108581436076,0.35489220563847423,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.3333333333333333,0.48256880733944957,0.43760399334442596,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.0,0.0,0.125,0.3333333333333333,0,0
David Swallow,0.23529411764705882,0.23529411764705882,0.6923076923076923,0.47368421052631576,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.3,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.26666666666666666,0.15384615384615385,0.6,0.4090909090909091,0.7775831873905429,0.736318407960199,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.29541284403669726,0.26788685524126454,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5555555555555556,0,0
Will Brodie,0.17647058823529413,0.17647058823529413,0.6923076923076923,0.47368421052631576,0.5,0.3235294117647059,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.3333333333333333,0.19230769230769232,0.5333333333333333,0.36363636363636365,0.7425569176882661,0.7031509121061359,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.23669724770642203,0.2146422628951747,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.25925925925925924,0,0
Jesse Joyce,0.47058823529411764,0.47058823529411764,0.23076923076923078,0.15789473684210525,0.45454545454545453,0.29411764705882354,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.4,0.23076923076923078,0.3333333333333333,0.22727272727272727,0.4273204903677758,0.40464344941956876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.41100917431192663,0.37271214642262895,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5625,0.5925925925925926,0,0
Charlie Ballard,0.4117647058823529,0.4117647058823529,0.3076923076923077,0.21052631578947367,0.45454545454545453,0.29411764705882354,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.4,0.23076923076923078,0.4,0.2727272727272727,0.5674255691768826,0.5373134328358208,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45137614678899085,0.40931780366056575,0.45454545454545453,0.45454545454545453,0.6153846153846154,0.6153846153846154,0.0,0.0,0.625,0.6296296296296297,0,0
Rory Thompson,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.2631578947368421,0.4090909090909091,0.2647058823529412,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.26666666666666666,0.15384615384615385,0.4666666666666667,0.3181818181818182,0.8126094570928196,0.769485903814262,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3706422018348624,0.33610648918469216,0.2727272727272727,0.2727272727272727,0.8461538461538461,0.8461538461538461,0.0,0.0,0.9375,0.8148148148148148,0,0
Jarrod Witts,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.2631578947368421,0.4090909090909091,0.2647058823529412,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.6,0.3,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.2,0.11538461538461539,0.2,0.13636363636363635,0.21716287215411556,0.20563847429519067,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.3908256880733945,0.3544093178036606,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.4,0.25,0.4074074074074074,0,0
