Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.85,0.7083333333333334,0.7222222222222222,0.7222222222222222,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.5,0.5,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.6521739130434783,1.0,0.8636363636363636,0.6162962962962963,0.6064139941690962,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.5,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7083906464924347,0.7083906464924347,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6567164179104478,0.6567164179104478,1,3
Travis Boak,0.3,0.25,1.0,1.0,0.8,0.6857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.45454545454545453,0.5,0.5,0.1,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.7222222222222222,0.5652173913043478,0.8947368421052632,0.7727272727272727,0.72,0.7084548104956269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.24621733149931224,0.24621733149931224,0.375,0.375,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7164179104477612,0.7164179104477612,1,0
Justin Westhoff,0.7,0.5833333333333334,0.5,0.5,0.7666666666666667,0.6571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.4375,0.4375,0.8333333333333334,0.6521739130434783,0.8947368421052632,0.7727272727272727,0.7644444444444445,0.7521865889212829,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.2,0.6,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.31361760660247595,0.31361760660247595,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.9104477611940298,0.9104477611940298,1,0
Matthew Broadbent,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.7666666666666667,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.782608695652174,1.0,0.8636363636363636,0.8681481481481482,0.8542274052478135,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9104477611940298,0.9104477611940298,1,1
Angus Monfries,0.6,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7222222222222222,0.5652173913043478,0.5263157894736842,0.45454545454545453,0.45333333333333337,0.44606413994169103,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4332874828060523,0.4332874828060523,0.625,0.625,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8208955223880597,0.8208955223880597,1,0
Robbie Gray,0.45,0.375,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.6111111111111112,0.4782608695652174,0.8421052631578947,0.7272727272727273,0.8385185185185186,0.8250728862973762,1.0,1.0,0.75,0.75,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.33975240715268223,0.33975240715268223,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8507462686567164,0.8507462686567164,1,0
Chad Wingard,0.9,0.75,0.0,0.0,0.6,0.5142857142857142,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.5555555555555556,0.43478260869565216,0.5263157894736842,0.45454545454545453,0.5274074074074074,0.5189504373177843,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,1.0,0.5144429160935351,0.5144429160935351,0.375,0.375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9253731343283582,0.9253731343283582,1,0
Brad Ebert,0.6,0.5,0.2777777777777778,0.2777777777777778,0.5666666666666667,0.4857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.02857142857142857,0.02857142857142857,0.5,0.5,0.0,0.0,0.5,0.36363636363636365,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4444444444444444,0.34782608695652173,0.47368421052631576,0.4090909090909091,0.4977777777777778,0.489795918367347,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.8,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.29298486932599727,0.29298486932599727,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7014925373134329,0.7014925373134329,1,0
Jay Schulz,0.5,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.4,0.34285714285714286,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.1875,0.3888888888888889,0.30434782608695654,0.42105263157894735,0.36363636363636365,0.6607407407407407,0.6501457725947523,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24209078404401652,0.24209078404401652,0.25,0.25,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.9402985074626866,0.9402985074626866,1,0
Hamish Hartlett,0.45,0.375,0.1111111111111111,0.1111111111111111,0.36666666666666664,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.2222222222222222,0.17391304347826086,0.3157894736842105,0.2727272727272727,0.5274074074074074,0.5189504373177843,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.2,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30261348005502064,0.30261348005502064,0.375,0.375,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7164179104477612,0.7164179104477612,1,0
