Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,1.0,1.0,0.3157894736842105,0.46153846153846156,0.8787878787878788,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8571428571428572,0.8571428571428572,0.7727272727272727,1.0,0.5238095238095238,0.55,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8748159057437408,1.0,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.45454545454545453,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,2,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0
Thomas Stewart,1.0,1.0,0.2631578947368421,0.38461538461538464,0.8484848484848485,0.9655172413793104,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4545454545454546,0.1428571428571429,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.6470588235294118,0.7619047619047619,0.8,0.9565217391304348,0.9565217391304348,1.0,1.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.7628865979381443,0.8720538720538721,0.4444444444444444,0.4444444444444444,0.8461538461538461,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.9,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.46153846153846156,0.46153846153846156
Mitchell Duncan,0.8695652173913043,0.8695652173913043,0.3684210526315789,0.5384615384615384,0.8181818181818182,0.9310344827586207,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7272727272727273,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.35294117647058826,0.9523809523809523,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.7172312223858616,0.8198653198653199,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.18181818181818182,0.0,0.0,0.7361111111111112,0.7361111111111112,1,Home,0,0.6,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077
Gary Ablett,0.6086956521739131,0.6086956521739131,0.5789473684210527,0.8461538461538461,0.7575757575757576,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.47058823529411764,0.7619047619047619,0.8,0.6521739130434783,0.6521739130434783,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8571428571428571,0.8571428571428571,0.7584683357879234,0.867003367003367,0.0,0.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.8,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7692307692307693,0.7692307692307693
Sam Menegola,0.43478260869565216,0.43478260869565216,0.6842105263157895,1.0,0.696969696969697,0.7931034482758621,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9090909090909091,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4090909090909091,0.5294117647058824,0.5714285714285714,0.6,0.7391304347826086,0.7391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.43151693667157587,0.49326599326599324,0.8888888888888888,0.8888888888888888,0.23076923076923078,0.2727272727272727,0.75,0.75,0.7361111111111112,0.7361111111111112,1,Home,3,0.4,0.4444444444444444,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156
Joel Selwood,0.5217391304347826,0.5217391304347826,0.42105263157894735,0.6153846153846154,0.6060606060606061,0.6896551724137931,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.6363636363636364,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.47058823529411764,0.5238095238095238,0.55,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.42857142857142855,0.42857142857142855,0.35787923416789397,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.09090909090909091,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Home,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Aaron Black,0.43478260869565216,0.43478260869565216,0.42105263157894735,0.6153846153846154,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5454545454545454,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.47058823529411764,0.47619047619047616,0.5,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.3637702503681885,0.4158249158249158,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.6363636363636364,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Home,0,0.8,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077
Brandan Parfitt,0.391304347826087,0.391304347826087,0.47368421052631576,0.6923076923076923,0.5454545454545454,0.6206896551724138,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7272727272727273,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4090909090909091,0.5294117647058824,0.38095238095238093,0.4,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.21354933726067746,0.2441077441077441,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.18181818181818182,0.25,0.25,0.7638888888888888,0.7638888888888888,1,Home,0,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154
Zach Tuohy,0.4782608695652174,0.4782608695652174,0.3157894736842105,0.46153846153846156,0.5151515151515151,0.5862068965517241,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.7272727272727273,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.23529411764705882,0.5714285714285714,0.6,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.49337260677466865,0.563973063973064,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.36363636363636365,0.25,0.25,0.875,0.875,1,Home,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Jordan Murdoch,0.4782608695652174,0.4782608695652174,0.3157894736842105,0.46153846153846156,0.5151515151515151,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.35,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.5787923416789397,0.6616161616161617,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.45454545454545453,0.25,0.25,0.6388888888888888,0.6388888888888888,1,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.23076923076923078,0.23076923076923078
