Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Trengove,0.375,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.3548387096774194,0.3333333333333333,0.5454545454545454,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,0.3,0.6,0.0,0.0,0.75,0.5,0.29411764705882354,0.25,0.43478260869565216,0.38095238095238093,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3608815426997245,0.3567921440261866,0.5,0.4444444444444444,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.6,0.7142857142857143,0.6,0.625,0.125,0.125,0.125,0.125,0.5555555555555556,0.5555555555555556
Hayden Crozier,0.375,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.3548387096774194,0.3333333333333333,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.4,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.23529411764705882,0.1875,0.30434782608695654,0.23809523809523808,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.125,0.38016528925619836,0.37970540098199673,0.9,0.8888888888888888,0.5555555555555556,0.625,0.0,0.0,0.7733333333333333,0.39285714285714285,0.5,Home,0,0.3,0.2857142857142857,0.3,0.25,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333
Aaron Naughton,0.5,0.631578947368421,0.0,0.0,0.3548387096774194,0.3333333333333333,0.8181818181818182,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.5,0.35294117647058826,0.3125,0.30434782608695654,0.23809523809523808,0.2727272727272727,0.2727272727272727,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5220949263502455,0.19999999999999996,0.11111111111111116,0.4444444444444444,0.5,0.0,0.0,0.9333333333333333,0.8214285714285714,0.5,Home,3,0.7,0.8571428571428571,0.4,0.375,0.375,0.375,0.625,0.625,0.5555555555555556,0.5555555555555556
Matthew Suckling,0.4166666666666667,0.5263157894736842,0.05555555555555555,0.05555555555555555,0.3225806451612903,0.3,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.3,0.6,0.14285714285714285,0.14285714285714285,0.75,0.5,0.058823529411764705,0.0,0.391304347826087,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201101928374656,0.42716857610474634,0.7,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.7466666666666667,0.32142857142857145,0.5,Home,0,0.4,0.42857142857142855,0.4,0.375,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222
Sam Lloyd,0.3333333333333333,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.3225806451612903,0.3,0.45454545454545453,0.5,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.2,0.0,0.0,0.75,0.5,0.17647058823529413,0.125,0.43478260869565216,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.25,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3856749311294766,0.3862520458265139,0.7,0.6666666666666667,0.2222222222222222,0.25,0.5,1.0,0.7333333333333333,0.2857142857142857,0.5,Home,0,0.4,0.42857142857142855,0.3,0.25,0.25,0.25,0.625,0.625,0.2222222222222222,0.2222222222222222
Zaine Cordy,0.3333333333333333,0.42105263157894735,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.26666666666666666,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.23529411764705882,0.1875,0.30434782608695654,0.23809523809523808,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25068870523415976,0.22585924713584288,0.8,0.7777777777777778,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.5,Home,0,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111
Ed Richards,0.25,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.2903225806451613,0.26666666666666666,0.36363636363636365,0.375,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.5,0.17647058823529413,0.125,0.391304347826087,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3209366391184573,0.309328968903437,0.7,0.6666666666666667,0.0,0.0,0.5,1.0,0.7333333333333333,0.2857142857142857,0.5,Home,0,0.4,0.42857142857142855,0.3,0.25,0.5,0.5,0.375,0.375,0.2222222222222222,0.2222222222222222
Timothy English,0.125,0.15789473684210525,0.2777777777777778,0.2777777777777778,0.22580645161290322,0.2,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.6428571428571429,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.2608695652173913,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.75,0.125,0.125,0.15013774104683195,0.10638297872340426,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.8,0.4642857142857143,0.5,Home,0,0.3,0.2857142857142857,0.3,0.25,0.5,0.5,0.125,0.125,0.2222222222222222,0.2222222222222222
Tory Dickson,0.16666666666666666,0.21052631578947367,0.1111111111111111,0.1111111111111111,0.16129032258064516,0.13333333333333333,0.09090909090909091,0.0,0.25,0.25,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.23529411764705882,0.1875,0.13043478260869565,0.047619047619047616,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2024793388429752,0.1685761047463175,0.9,0.8888888888888888,0.1111111111111111,0.125,0.0,0.0,0.72,0.25,0.5,Home,0,0.1,0.0,0.1,0.0,0.25,0.25,0.375,0.375,0.2222222222222222,0.2222222222222222
Josh Schache,0.125,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.08695652173913043,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.08264462809917356,0.02618657937806874,0.8,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.7733333333333333,0.39285714285714285,0.5,Home,0,0.1,0.0,0.1,0.0,0.125,0.125,0.125,0.125,0.4444444444444444,0.4444444444444444
Easton Wood,0.125,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.12903225806451613,0.1,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.2,0.0,0.0,0.5,0.0,0.17647058823529413,0.125,0.17391304347826086,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.20798898071625344,0.1751227495908347,0.8,0.7777777777777778,0.3333333333333333,0.375,0.0,0.0,0.76,0.35714285714285715,0.5,Home,0,0.2,0.14285714285714285,0.2,0.125,0.125,0.125,0.125,0.125,0.0,0.0
Roarke Smith,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.125,0.06060606060606061,0.0,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.7066666666666667,0.21428571428571427,0.5,Home,0,0.1,0.0,0.1,0.0,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111
Zach Tuohy,1.0,1.0,0.2222222222222222,0.3333333333333333,0.8709677419354839,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.3125,0.6956521739130435,1.0,0.9090909090909091,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.9066666666666666,0.9577464788732394,0.5,Away,0,0.5,0.5,0.6,0.6,0.125,0.14285714285714285,0.75,0.75,0.7777777777777778,1.0
Thomas Stewart,0.7083333333333334,0.6956521739130435,0.2777777777777778,0.4166666666666667,0.6774193548387096,0.7777777777777778,0.9090909090909091,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6,0.6,0.2857142857142857,1.0,0.75,0.75,0.29411764705882354,0.3125,0.6956521739130435,1.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.25,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6955922865013774,0.6955922865013774,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8266666666666667,0.8732394366197183,0.5,Away,0,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.25,0.25,0.5555555555555556,0.7142857142857143
Patrick Dangerfield,0.4166666666666667,0.391304347826087,0.6111111111111112,0.9166666666666666,0.6451612903225806,0.7407407407407407,0.5454545454545454,0.5454545454545454,0.5,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.5,0.75,0.75,0.9411764705882353,1.0,0.34782608695652173,0.5,0.7272727272727273,0.8,0.5,0.5,0.0,0.0,0.08333333333333333,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.418732782369146,0.418732782369146,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8533333333333334,0.9014084507042254,0.5,Away,0,0.4,0.4,0.6,0.6,0.875,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714
Joel Selwood,0.5,0.4782608695652174,0.3888888888888889,0.5833333333333334,0.5806451612903226,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3,0.3,0.2857142857142857,1.0,0.0,0.0,0.4117647058823529,0.4375,0.5652173913043478,0.8125,0.5,0.55,0.0,0.0,0.2,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.6101928374655647,0.6101928374655647,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8133333333333334,0.8591549295774648,0.5,Away,0,0.3,0.3,0.2,0.2,0.125,0.14285714285714285,0.875,0.875,0.7777777777777778,1.0
Tim Kelly,0.4166666666666667,0.391304347826087,0.5,0.75,0.5806451612903226,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5882352941176471,0.625,0.43478260869565216,0.625,0.5909090909090909,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.75,0.75,0.36639118457300274,0.36639118457300274,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8666666666666667,0.9154929577464789,0.5,Away,0,0.3,0.3,0.3,0.3,0.125,0.14285714285714285,0.75,0.75,0.5555555555555556,0.7142857142857143
Rhys Stanley,0.4583333333333333,0.43478260869565216,0.3888888888888889,0.5833333333333334,0.5483870967741935,0.6296296296296297,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.5,0.5,0.7058823529411765,0.75,0.34782608695652173,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.5,0.5151515151515151,0.5151515151515151,0.6,0.6,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8133333333333334,0.8591549295774648,0.5,Away,0,0.4,0.4,0.4,0.4,0.25,0.2857142857142857,0.5,0.5,0.7777777777777778,1.0
