Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Grimes,0.1,0.21739130434782608,0.21428571428571427,0.3125,0.14285714285714285,0.25,0.3333333333333333,0.38461538461538464,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.15789473684210525,0.30434782608695654,0.36,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.19274809160305342,0.22390317700453857,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6129032258064516,0.6417910447761194,0,0
Jack Riewoldt,0.2,0.30434782608695654,0.0,0.125,0.10714285714285714,0.21875,0.3333333333333333,0.38461538461538464,1.0,0.5,1.0,1.0,0.6666666666666666,0.4,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.26666666666666666,0.11764705882352941,0.21052631578947367,0.0,0.08,-0.004497751124437738,0.1625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.21946564885496184,0.24508320726172467,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Steven Morris,0.05,0.17391304347826086,0.14285714285714285,0.25,0.07142857142857142,0.1875,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.10526315789473684,0.17391304347826086,0.24,0.8050974512743628,0.8375,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.22137404580152673,0.24659606656580937,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8225806451612904,0.835820895522388,0,0
Kane Lambert,0.0,0.13043478260869565,0.07142857142857142,0.1875,0.0,0.125,0.08333333333333333,0.15384615384615385,0.0,0.0,0.25,0.25,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.0,0.10526315789473684,0.08695652173913043,0.16,0.7451274362818591,0.7875,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0916030534351145,0.1437216338880484,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.14925373134328357,0,0
Marcus Bontempelli,1.0,0.8260869565217391,0.5714285714285714,0.5,1.0,0.78125,0.6,0.46153846153846156,0.0,0.0,1.0,0.5,1.0,1.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.8,0.8,0.7777777777777778,0.7368421052631579,0.8,0.64,0.5375,0.5375,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.75,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.875,0.4444444444444444,0.3076923076923077,1.0,0.6666666666666666,0.7761194029850746,0.7761194029850746,1,3
Mitchell Wallis,0.631578947368421,0.5217391304347826,1.0,0.875,0.96,0.75,0.1,0.07692307692307693,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5263157894736842,0.85,0.68,0.6125,0.6125,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5555555555555556,0.5555555555555556,0.44780635400907715,0.44780635400907715,0.42857142857142855,0.375,0.1111111111111111,0.07692307692307693,0.0,0.0,0.746268656716418,0.746268656716418,1,0
Jackson Macrae,0.7894736842105263,0.6521739130434783,0.7857142857142857,0.6875,0.96,0.75,0.7,0.5384615384615384,0.0,0.0,0.5,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.75,0.5333333333333333,0.5333333333333333,1.0,0.9473684210526315,0.85,0.68,0.6125,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.6,0.6,0.5555555555555556,0.5555555555555556,0.7866868381240545,0.7866868381240545,1.0,0.875,0.2222222222222222,0.15384615384615385,0.0,0.0,0.8507462686567164,0.8507462686567164,1,0
Matthew Boyd,0.8947368421052632,0.7391304347826086,0.5714285714285714,0.5,0.92,0.71875,1.0,0.7692307692307693,0.0,0.0,0.5,0.25,0.4,0.4,0.03333333333333333,0.03333333333333333,0.5,0.5,0.375,0.375,0.25,0.25,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.8888888888888888,0.8421052631578947,1.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.4,0.3333333333333333,0.25,0.2,0.2,0.5555555555555556,0.5555555555555556,0.7140695915279879,0.7140695915279879,0.14285714285714285,0.125,0.5555555555555556,0.38461538461538464,0.0,0.0,0.6417910447761194,0.6417910447761194,1,0
Robert Murphy,0.8947368421052632,0.7391304347826086,0.5,0.4375,0.88,0.6875,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.6666666666666666,0.631578947368421,0.95,0.76,0.7875,0.7875,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8789712556732224,0.8789712556732224,0.42857142857142855,0.375,0.8888888888888888,0.6153846153846154,0.0,0.0,0.8059701492537313,0.8059701492537313,1,0
Luke Dahlhaus,0.5789473684210527,0.4782608695652174,0.8571428571428571,0.75,0.84,0.65625,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.375,0.375,0.375,0.375,0.6,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.85,0.68,0.725,0.725,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5718608169440242,0.5718608169440242,0.7142857142857143,0.625,0.4444444444444444,0.3076923076923077,0.5,0.3333333333333333,0.7761194029850746,0.7761194029850746,1,0
Easton Wood,0.8421052631578947,0.6956521739130435,0.2857142857142857,0.25,0.72,0.5625,0.7,0.5384615384615384,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5263157894736842,0.85,0.68,0.875,0.875,0.5,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7473524962178517,0.7473524962178517,0.14285714285714285,0.125,1.0,0.6923076923076923,0.0,0.0,0.7014925373134329,0.7014925373134329,1,0
Mitch Honeychurch,0.3684210526315789,0.30434782608695654,0.7857142857142857,0.6875,0.64,0.5,0.4,0.3076923076923077,0.25,0.25,0.5,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.6,0.6,0.5555555555555556,0.5263157894736842,0.65,0.52,0.7125,0.7125,0.5,0.3333333333333333,0.5,0.2,0.4,0.3333333333333333,0.25,0.2,0.6666666666666666,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3691376701966717,0.3691376701966717,0.14285714285714285,0.125,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.746268656716418,0.746268656716418,1,0
Tory Dickson,0.631578947368421,0.5217391304347826,0.35714285714285715,0.3125,0.6,0.46875,0.5,0.38461538461538464,1.0,1.0,1.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.6111111111111112,0.5789473684210527,0.55,0.44,0.625,0.625,0.0,0.0,1.0,0.4,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.56732223903177,0.56732223903177,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.7164179104477612,0.7164179104477612,1,1
Liam Picken,0.42105263157894735,0.34782608695652173,0.5,0.4375,0.52,0.40625,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.5,0.47368421052631576,0.4,0.32,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.39636913767019666,0.39636913767019666,0.5714285714285714,0.5,0.1111111111111111,0.07692307692307693,0.5,0.3333333333333333,0.7014925373134329,0.7014925373134329,1,0
Jason Johannisen,0.631578947368421,0.5217391304347826,0.14285714285714285,0.125,0.48,0.375,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5789473684210527,0.5,0.4,0.725,0.725,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5794251134644478,0.5794251134644478,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7313432835820896,0.7313432835820896,1,0
Lin Jong,0.3157894736842105,0.2608695652173913,0.5,0.4375,0.44,0.34375,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.03333333333333333,0.03333333333333333,0.5,0.5,0.125,0.125,0.125,0.125,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.21052631578947367,0.35,0.28,0.5125,0.5125,1.0,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.44175491679273826,0.44175491679273826,0.42857142857142855,0.375,0.3333333333333333,0.23076923076923078,0.0,0.0,0.8208955223880597,0.8208955223880597,1,0
Michael Talia,0.3157894736842105,0.2608695652173913,0.42857142857142855,0.375,0.4,0.3125,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.3888888888888889,0.3684210526315789,0.45,0.36,0.7875,0.7875,0.5,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23600605143721634,0.23600605143721634,0.14285714285714285,0.125,0.6666666666666666,0.46153846153846156,0.0,0.0,1.0,1.0,1,0
