Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.25,0.3157894736842105,0.375,0.4444444444444444,0.35714285714285715,0.4,0.7777777777777778,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.25,0.3181818181818182,0.20638820638820637,0.3242677824267783,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.0,0.0,1.0,0.875,0.125,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,1.0,1,2
Ryan Davis,0.25,0.3157894736842105,0.3125,0.3888888888888889,0.32142857142857145,0.36666666666666664,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.15,0.22727272727272727,-0.014742014742014779,0.13598326359832638,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.45454545454545453,0.138801261829653,0.11812080536912752,0.5,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1,0
Trent McKenzie,0.5625,0.5789473684210527,0.0,0.1111111111111111,0.32142857142857145,0.36666666666666664,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.23076923076923078,0.4583333333333333,0.4583333333333333,0.35,0.4090909090909091,0.5749385749385749,0.6380753138075315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.26025236593059936,0.2214765100671141,0.0,0.125,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1,0
Steven May,0.5,0.5263157894736842,0.0,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.375,0.375,0.35,0.4090909090909091,0.6977886977886978,0.7426778242677825,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.5425867507886435,0.46174496644295304,0.0,0.125,0.5,0.5555555555555556,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Sam Day,0.1875,0.2631578947368421,0.25,0.3333333333333333,0.25,0.3,0.4444444444444444,0.4,0.5,0.5,0.0,0.0,0.125,0.2222222222222222,0.08333333333333333,0.0625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.4166666666666667,0.46153846153846156,0.25,0.25,0.4,0.45454545454545453,0.9926289926289927,0.993723849372385,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8181818181818182,0.17665615141955837,0.15033557046979865,0.16666666666666666,0.25,0.125,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,1,0
Clay Cameron,0.1875,0.2631578947368421,0.25,0.3333333333333333,0.25,0.3,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.2727272727272727,0.32923832923832924,0.4288702928870293,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2727272727272727,0.18454258675078863,0.15704697986577182,0.3333333333333333,0.375,0.125,0.2222222222222222,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Adam Saad,0.1875,0.2631578947368421,0.25,0.3333333333333333,0.25,0.3,0.6666666666666666,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.375,0.375,0.35,0.4090909090909091,0.8206388206388207,0.8472803347280335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3391167192429022,0.28859060402684567,0.16666666666666666,0.25,0.625,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1,0
Rory Thompson,0.375,0.42105263157894735,0.0,0.1111111111111111,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.041666666666666664,0.03125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.3,0.36363636363636365,0.7960687960687961,0.8263598326359833,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21293375394321767,0.18120805369127516,0.0,0.125,0.875,0.8888888888888888,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Jack Martin,0.25,0.3157894736842105,0.0625,0.16666666666666666,0.17857142857142858,0.23333333333333334,0.4444444444444444,0.4,0.5,0.5,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.25,0.3181818181818182,0.7714987714987716,0.8054393305439331,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.15772870662460567,0.1342281879194631,0.0,0.125,0.0,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,1,0
Tom Nicholls,0.0625,0.15789473684210525,0.0625,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,1.0,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.125,0.125,0.05,0.13636363636363635,0.4275184275184275,0.5125523012552301,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.45454545454545453,0.033123028391167195,0.028187919463087248,0.16666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Sean Lemmens,0.0,0.10526315789473684,0.125,0.2222222222222222,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.07692307692307693,0.25,0.25,0.0,0.09090909090909091,0.1818181818181818,0.3033472803347281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0473186119873817,0.040268456375838924,0.3333333333333333,0.375,0.25,0.3333333333333333,0.0,0.0,0.39285714285714285,0.39285714285714285,1,0
Callum Ah Chee,0.0,0.10526315789473684,0.0,0.1111111111111111,0.0,0.06666666666666667,0.1111111111111111,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.09090909090909091,0.5503685503685504,0.6171548117154813,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.06466876971608833,0.05503355704697987,0.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.25,0.25,1,0
David Zaharakis,1.0,1.0,0.6666666666666666,0.5555555555555556,1.0,0.9,0.5,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.8333333333333334,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.8461538461538461,0.8333333333333334,0.75,0.9523809523809523,0.9090909090909091,0.5543933054393306,0.5543933054393306,0.0,0.0,0.5,0.25,0.5,0.3,1.0,0.6666666666666666,1.0,0.25,0.75,0.5,1.0,0.6363636363636364,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6071428571428571,0,0
Zachary Merrett,0.8421052631578947,0.8421052631578947,0.7333333333333333,0.6111111111111112,0.9259259259259259,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8461538461538461,1.0,0.875,1.0,0.9545454545454546,0.7217573221757323,0.7217573221757323,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.25,0.5,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.601078167115903,0.6026845637583893,0.375,0.375,0.5714285714285714,0.4444444444444444,0.0,0.0,0.19047619047619047,0.25,0,0
Mathew Stokes,0.8421052631578947,0.8421052631578947,0.4666666666666667,0.3888888888888889,0.7777777777777778,0.7,0.7,0.7,1.0,0.75,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.46153846153846156,0.8333333333333334,0.75,0.5238095238095238,0.5,0.198744769874477,0.198744769874477,0.0,0.0,0.5,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5579514824797843,0.5597315436241611,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.9523809523809523,0.8214285714285714,0,0
James Kelly,0.6842105263157895,0.6842105263157895,0.6,0.5,0.7407407407407407,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.2,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6923076923076923,0.6111111111111112,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.49163179916317995,0.49163179916317995,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.42048517520215634,0.4228187919463087,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.5238095238095238,0.5,0,0
Darcy Parish,0.3157894736842105,0.3157894736842105,1.0,0.8333333333333334,0.7037037037037037,0.6333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.6,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.5,0.5,0.5714285714285714,0.5454545454545454,0.3870292887029289,0.3870292887029289,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.0,0.0,1.0,0.25,1.0,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.10107816711590296,0.10469798657718121,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.38095238095238093,0.39285714285714285,0,0
Brendon Goddard,0.3157894736842105,0.3157894736842105,0.9333333333333333,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.5,0.5,0.7142857142857143,0.6818181818181818,0.7008368200836821,0.7008368200836821,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.10107816711590296,0.10469798657718121,0.25,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6190476190476191,0.5714285714285714,0,0
Jackson Merrett,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.6111111111111112,0.5833333333333334,0.6190476190476191,0.5909090909090909,0.7426778242677825,0.7426778242677825,0.0,0.0,0.5,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0431266846361186,0.04697986577181208,0.375,0.375,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,0.6666666666666666,0.6071428571428571,0,0
Martin Gleeson,0.47368421052631576,0.47368421052631576,0.4,0.3333333333333333,0.48148148148148145,0.43333333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5833333333333334,0.5238095238095238,0.5,0.6799163179916319,0.6799163179916319,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.11185983827493262,0.11543624161073826,0.375,0.375,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6190476190476191,0.5714285714285714,0,0
James Gwilt,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.5,0.5,0.5714285714285714,0.5454545454545454,0.889121338912134,0.889121338912134,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2991913746630728,0.30201342281879195,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7142857142857143,0.6428571428571429,0,0
Jonathan Simpkin,0.3157894736842105,0.3157894736842105,0.4666666666666667,0.3888888888888889,0.4074074074074074,0.36666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.1,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,1.0,1.0,0.6363636363636364,0.5384615384615384,0.2777777777777778,0.3333333333333333,0.42857142857142855,0.4090909090909091,0.6380753138075315,0.6380753138075315,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.36363636363636365,0.21428571428571427,0.2174496644295302,0.75,0.75,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.35714285714285715,0,0
