Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dion Prestia,1.0,0.64,0.8,0.7058823529411765,1.0,0.8333333333333334,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9411764705882353,0.6153846153846154,1.0,0.7407407407407407,0.5393474088291746,0.6061093247588425,0.5,0.5,0.0,0.0,0.14285714285714285,0.07692307692307693,0.25,0.25,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7728,0.8,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.631578947368421,0.631578947368421,1,2
Shane Edwards,0.6,0.4,0.9333333333333333,0.8235294117647058,0.84,0.7,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.6666666666666666,0.7142857142857143,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9411764705882353,0.6153846153846154,0.9,0.6666666666666666,0.6161228406909789,0.6704180064308681,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.75,0.6,0.1111111111111111,0.2,0.6807610993657506,0.5312,0.4,0.3,0.875,0.8888888888888888,0.0,0.0,0.7368421052631579,0.7368421052631579,1,0
Dustin Martin,0.9333333333333333,0.6,0.4,0.35294117647058826,0.72,0.6,0.4444444444444444,0.4,1.0,0.75,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.625,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.47058823529411764,0.3076923076923077,0.65,0.48148148148148145,0.4049904030710173,0.49356913183279744,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.2,0.8888888888888888,0.9,0.8710359408033826,0.6752,1.0,0.6,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6052631578947368,0.6052631578947368,1,3
Jack Higgins,0.6,0.4,0.7333333333333333,0.6470588235294118,0.72,0.6,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.6666666666666666,0.7142857142857143,0.5,0.18181818181818182,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.9411764705882353,0.6153846153846154,0.75,0.5555555555555556,0.5585412667946257,0.6221864951768489,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.45665961945031713,0.3616,1.0,0.6,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,1,0
Bachar Houli,0.5333333333333333,0.36,0.6666666666666666,0.5882352941176471,0.64,0.5333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.75,0.2727272727272727,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.6538461538461539,0.75,0.5555555555555556,0.6737044145873321,0.7186495176848875,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.8033826638477801,0.624,1.0,0.6,0.5,0.5555555555555556,0.0,0.0,0.5526315789473685,0.5526315789473685,1,0
Sydney Stack,0.13333333333333333,0.12,1.0,0.8823529411764706,0.6,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.3333333333333333,0.42857142857142855,0.75,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.7058823529411765,0.46153846153846156,0.75,0.5555555555555556,0.7312859884836852,0.7668810289389068,0.5,0.5,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.5,0.3403805496828753,0.2736,0.4,0.3,0.75,0.7777777777777778,0.0,0.0,0.42105263157894735,0.42105263157894735,1,0
Brandon Ellis,0.6,0.4,0.4666666666666667,0.4117647058823529,0.56,0.4666666666666667,0.4444444444444444,0.4,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.6538461538461539,0.7,0.5185185185185185,0.7312859884836852,0.7668810289389068,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6236786469344608,0.488,0.4,0.3,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.868421052631579,0.868421052631579,1,0
Liam Baker,0.13333333333333333,0.12,0.9333333333333333,0.8235294117647058,0.56,0.4666666666666667,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.375,0.375,0.0,0.14285714285714285,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.38461538461538464,0.75,0.5555555555555556,0.8080614203454894,0.8311897106109325,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.5,0.5,0.25,0.25,0.5,0.4,0.4444444444444444,0.5,0.2769556025369979,0.2256,0.0,0.1,0.125,0.2222222222222222,1.0,1.0,0.42105263157894735,0.42105263157894735,1,0
Nick Vlastuin,0.5333333333333333,0.36,0.4666666666666667,0.4117647058823529,0.52,0.43333333333333335,1.0,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,0.75,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9411764705882353,0.6153846153846154,0.8,0.5925925925925926,1.0,0.9919614147909968,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.21141649048625794,0.176,0.2,0.2,0.5,0.5555555555555556,0.0,0.0,0.868421052631579,0.868421052631579,1,0
Jack Ross,0.4,0.28,0.4,0.35294117647058826,0.4,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.16666666666666666,0.2857142857142857,0.5,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6470588235294118,0.4230769230769231,0.4,0.2962962962962963,0.4049904030710173,0.49356913183279744,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.25,0.25,0.25,0.2,0.3333333333333333,0.4,0.4989429175475687,0.3936,0.4,0.3,0.125,0.2222222222222222,0.0,0.0,0.631578947368421,0.631578947368421,1,0
