Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Sandilands,0.0,0.0,0.9411764705882353,0.9411764705882353,0.39285714285714285,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.23529411764705882,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.64,0.64,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.375,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.7246376811594203,0.75,1,2
Cameron Sutcliffe,0.5652173913043478,0.5652173913043478,0.058823529411764705,0.058823529411764705,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6470588235294118,0.6111111111111112,0.3684210526315789,0.3684210526315789,0.32,0.32,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5586854460093896,0.5586854460093896,1.0,0.8571428571428571,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9420289855072463,0.9473684210526315,1,0
Matthew Pavlich,0.30434782608695654,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6470588235294118,0.6111111111111112,0.2631578947368421,0.2631578947368421,0.14,0.14,0.0,0.0,1.0,1.0,0.5,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.75,0.350547730829421,0.350547730829421,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.8695652173913043,0.881578947368421,1,0
Danyle Pearce,0.30434782608695654,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.5,0.47368421052631576,0.47368421052631576,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.5,0.40219092331768386,0.40219092331768386,0.5,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.7681159420289855,0.7894736842105263,1,0
Thomas Sheridan,0.34782608695652173,0.34782608695652173,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.25,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5882352941176471,0.5555555555555556,0.3157894736842105,0.3157894736842105,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.25,0.3129890453834116,0.3129890453834116,0.16666666666666666,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7971014492753623,0.8157894736842105,1,0
Michael Walters,0.30434782608695654,0.30434782608695654,0.29411764705882354,0.29411764705882354,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.25,0.14285714285714285,0.2,0.2,1.0,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.23529411764705882,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.84,0.84,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.625,0.35524256651017216,0.35524256651017216,0.3333333333333333,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.8115942028985508,0.8289473684210527,1,0
Luke McPharlin,0.21739130434782608,0.21739130434782608,0.17647058823529413,0.17647058823529413,0.10714285714285714,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.32,0.32,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2081377151799687,0.2081377151799687,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9710144927536232,0.9736842105263158,1,0
Hayden Ballantyne,0.21739130434782608,0.21739130434782608,0.11764705882352941,0.11764705882352941,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23529411764705882,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.325508607198748,0.325508607198748,0.3333333333333333,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.6956521739130435,0.7236842105263158,1,0
Jack Hannath,0.17391304347826086,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.24,0.24,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.375,0.18153364632237873,0.18153364632237873,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6086956521739131,0.6447368421052632,1,0
Alex Pearce,0.17391304347826086,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.23529411764705882,0.2222222222222222,0.2631578947368421,0.2631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.24569640062597808,0.24569640062597808,0.5,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7246376811594203,0.75,1,0
Nicholas Suban,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.32,0.32,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.36932707355242567,0.36932707355242567,0.16666666666666666,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09210526315789473,1,0
Hayden Crozier,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.11267605633802817,0.11267605633802817,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.17391304347826086,0.25,1,0
Taylor Adams,0.8666666666666667,0.6956521739130435,0.8571428571428571,0.7058823529411765,1.0,0.8214285714285714,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.4444444444444444,1.0,1.0,1.0,0.8947368421052632,0.38,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.375,0.375,0.5520169851380042,0.5618153364632238,0.5714285714285714,0.5714285714285714,0.1,0.06666666666666667,0.0,0.0,0.7746478873239436,0.7236842105263158,0,0
Dane Swan,0.8666666666666667,0.6956521739130435,0.6428571428571429,0.5294117647058824,0.8695652173913043,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.2,1.0,0.6666666666666666,0.0,0.0,1.0,0.7222222222222222,0.4117647058823529,0.4444444444444444,0.9375,0.8421052631578947,0.46,0.46,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6,1.0,0.5384615384615384,0.875,0.875,0.5265392781316348,0.543035993740219,0.8571428571428571,0.8571428571428571,0.2,0.13333333333333333,0.0,0.0,0.8732394366197183,0.8157894736842105,0,0
Scott Pendlebury,0.7333333333333333,0.6086956521739131,0.7142857142857143,0.5882352941176471,0.8260869565217391,0.6785714285714286,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.75,0.6842105263157895,0.28,0.28,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,0.8,0.5714285714285714,0.3076923076923077,0.625,0.625,0.5859872611464968,0.5868544600938967,0.8571428571428571,0.8571428571428571,0.3,0.2,0.0,0.0,0.8028169014084507,0.75,0,1
Tom Langdon,0.6666666666666666,0.5652173913043478,0.7142857142857143,0.5882352941176471,0.782608695652174,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3888888888888889,0.7647058823529411,0.7777777777777778,0.8125,0.7368421052631579,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.25,0.25,0.583864118895966,0.5852895148669797,0.8571428571428571,0.8571428571428571,0.6,0.4,0.0,0.0,0.8450704225352113,0.7894736842105263,0,0
Marley Williams,0.26666666666666666,0.30434782608695654,1.0,0.8235294117647058,0.6956521739130435,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.7647058823529411,0.7777777777777778,0.75,0.6842105263157895,0.44,0.44,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.25,0.25,0.2951167728237792,0.37245696400625977,0.5714285714285714,0.5714285714285714,0.4,0.26666666666666666,0.0,0.0,0.7887323943661971,0.7368421052631579,0,0
Steele Sidebottom,0.6666666666666666,0.5652173913043478,0.42857142857142855,0.35294117647058826,0.6086956521739131,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.5882352941176471,0.6111111111111112,0.8125,0.7368421052631579,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.5,0.5,0.2611464968152866,0.3474178403755869,0.14285714285714285,0.14285714285714285,0.3,0.2,0.0,0.0,0.9154929577464789,0.8552631578947368,0,0
Jack Crisp,1.0,0.782608695652174,0.07142857142857142,0.058823529411764705,0.6086956521739131,0.5,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.5294117647058824,0.5555555555555556,0.5625,0.5263157894736842,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.2,0.7142857142857143,0.38461538461538464,0.5,0.5,1.0,0.892018779342723,0.7142857142857143,0.7142857142857143,0.2,0.13333333333333333,0.0,0.0,0.8591549295774648,0.8026315789473685,0,0
Alex Fasolo,0.4666666666666667,0.43478260869565216,0.5714285714285714,0.47058823529411764,0.5652173913043478,0.4642857142857143,0.6666666666666666,0.4444444444444444,1.0,0.5,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.47058823529411764,0.5,0.5625,0.5263157894736842,0.36,0.36,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.11677282377919321,0.24100156494522693,0.14285714285714285,0.14285714285714285,0.2,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8591549295774648,0.8026315789473685,0,0
Timothy Broomhead,0.4,0.391304347826087,0.5714285714285714,0.47058823529411764,0.5217391304347826,0.42857142857142855,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4444444444444444,0.35294117647058826,0.3888888888888889,0.75,0.6842105263157895,0.76,0.76,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.2,0.2857142857142857,0.15384615384615385,0.5,0.5,0.18471337579617833,0.29107981220657275,0.0,0.0,0.1,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.8450704225352113,0.7894736842105263,0,0
Adam Oxley,0.3333333333333333,0.34782608695652173,0.5,0.4117647058823529,0.43478260869565216,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.045454545454545456,0.02,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.4444444444444444,0.23529411764705882,0.2777777777777778,0.3125,0.3157894736842105,0.12,0.12,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.25,0.25,0.21443736730360935,0.3129890453834116,0.5714285714285714,0.5714285714285714,0.6,0.4,0.0,0.0,0.5633802816901409,0.5263157894736842,0,0
