Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Brown,0.42105263157894735,0.42105263157894735,0.22727272727272727,0.19047619047619047,0.39285714285714285,0.37037037037037035,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.5,1.0,1.0,1.0,0.4,0.8,0.25,0.14285714285714285,0.11538461538461539,0.08,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5714285714285714,0.3891472868217054,0.3891472868217054,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,1,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.45454545454545453,0.5714285714285714,0.6666666666666666,0.7142857142857143
Kayne Turner,0.42105263157894735,0.42105263157894735,0.22727272727272727,0.19047619047619047,0.39285714285714285,0.37037037037037035,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.5,0.2,0.4,0.5416666666666666,0.47619047619047616,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.27906976744186046,0.27906976744186046,0.75,0.75,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.7560975609756098,0.7560975609756098,1,Home,0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.2857142857142857
Scott Thompson,0.15789473684210525,0.15789473684210525,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.1,0.2,0.4166666666666667,0.3333333333333333,0.3076923076923077,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2558139534883721,0.2558139534883721,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6585365853658537,0.6585365853658537,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.2727272727272727,0.2857142857142857,0.13333333333333333,0.14285714285714285
Ben Cunnington,0.15789473684210525,0.15789473684210525,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.5,0.4444444444444444,0.16666666666666663,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.9,0.16666666666666666,0.047619047619047616,0.19230769230769232,0.16,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.08333333333333333,0.0,0.10387596899224806,0.10387596899224806,0.625,0.625,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.4878048780487805,0.4878048780487805,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.3333333333333333,0.35714285714285715
Jamie MacMillan,0.21052631578947367,0.21052631578947367,0.22727272727272727,0.19047619047619047,0.25,0.2222222222222222,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.8888888888888888,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.0,0.0,0.5416666666666666,0.47619047619047616,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.12558139534883722,0.12558139534883722,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.2,0.21428571428571427
Taylor Garner,0.2631578947368421,0.2631578947368421,0.18181818181818182,0.14285714285714285,0.25,0.2222222222222222,0.625,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.5,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.4,0.3333333333333333,0.23809523809523808,0.23076923076923078,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.125,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.25426356589147286,0.25426356589147286,0.5,0.5,0.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.2,0.21428571428571427
Sam Durdin,0.2631578947368421,0.2631578947368421,0.18181818181818182,0.14285714285714285,0.25,0.2222222222222222,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.4,0.3333333333333333,0.23809523809523808,0.34615384615384615,0.32,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14108527131782947,0.14108527131782947,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6829268292682927,0.6829268292682927,1,Home,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.0,0.0
Todd Goldstein,0.0,0.0,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.18518518518518517,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5853658536585366,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,1.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.35,0.7,0.25,0.14285714285714285,0.23076923076923078,0.2,0.75,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.375,1.0,0.5833333333333334,0.8571428571428571,0.08682170542635659,0.08682170542635659,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6585365853658537,0.6585365853658537,1,Home,0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.13333333333333333,0.14285714285714285
Jy Simpkin,0.3157894736842105,0.3157894736842105,0.045454545454545456,0.0,0.17857142857142858,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2,0.5,0.5555555555555556,0.33333333333333337,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.20833333333333334,0.09523809523809523,0.11538461538461539,0.08,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.28217054263565894,0.28217054263565894,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.5609756097560976,0.5609756097560976,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.2857142857142857
Nick Larkey,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.04878048780487805,0.08333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1,0.25,0.7777777777777778,0.6666666666666667,0.0,0.0,0.5,1.0,1.0,1.0,0.25,0.5,0.16666666666666666,0.047619047619047616,0.11538461538461539,0.08,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.14108527131782947,0.14108527131782947,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.5121951219512195,0.5121951219512195,1,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.2,0.21428571428571427
Cameron Zurhaar,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.047619047619047616,0.10714285714285714,0.07407407407407407,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.1,0.2,0.25,0.14285714285714285,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.23875968992248062,0.23875968992248062,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4634146341463415,0.4634146341463415,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.2,0.21428571428571427
Tarryn Thomas,0.0,0.0,0.13636363636363635,0.09523809523809523,0.03571428571428571,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.5,0.8888888888888888,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15,0.3,0.125,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.125,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.24390243902439024,0.24390243902439024,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.13333333333333333,0.14285714285714285
Clayton Oliver,0.42105263157894735,0.5384615384615384,0.9545454545454546,1.0,0.9642857142857143,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.5,0.33333333333333337,1.0,1.0,0.5833333333333334,0.6363636363636364,0.5769230769230769,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.4248062015503876,0.608355091383812,0.25,0.1428571428571429,0.18181818181818182,0.2,1.0,1.0,0.7560975609756098,0.6875,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.9333333333333333,0.9285714285714286
James Harmes,0.6842105263157895,0.9230769230769231,0.6818181818181818,0.7142857142857143,0.9285714285714286,0.9629629629629629,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.33333333333333337,0.33333333333333337,0.7142857142857143,1.0,0.25,0.25,0.75,0.6666666666666667,0.5,0.5,0.9166666666666666,1.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.6573643410852713,1.0,0.125,0.0,0.9090909090909091,1.0,0.0,0.0,0.6585365853658537,0.5625,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,1.0,1.0
Max Gawn,0.7368421052631579,1.0,0.36363636363636365,0.38095238095238093,0.7142857142857143,0.7407407407407407,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.8333333333333334,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,1.0,1.0,0.75,0.6666666666666667,0.95,0.95,0.2916666666666667,0.3181818181818182,0.5384615384615384,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6201550387596899,0.9373368146214099,0.375,0.2857142857142857,0.45454545454545453,0.5,0.0,0.0,0.7560975609756098,0.6875,0,Away,3,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5
Christian Petracca,0.2631578947368421,0.3076923076923077,0.7272727272727273,0.7619047619047619,0.6785714285714286,0.7037037037037037,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.45,0.45,0.625,0.6818181818181818,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.8333333333333334,0.8333333333333334,0.3922480620155039,0.5535248041775457,0.625,0.5714285714285714,0.09090909090909091,0.1,0.0,0.0,0.6829268292682927,0.59375,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,0.2,0.14285714285714285
Jordan Lewis,0.7368421052631579,1.0,0.2727272727272727,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3,0.3,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.1,0.1,0.75,0.8181818181818182,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5410852713178295,0.804177545691906,0.625,0.5714285714285714,0.18181818181818182,0.2,0.0,0.0,0.5609756097560976,0.4375,0,Away,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.4,0.35714285714285715
