Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Cross,0.6842105263157895,0.9285714285714286,0.6470588235294118,0.7857142857142857,0.7857142857142857,1.0,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.29411764705882354,0.5714285714285714,0.02631578947368421,0.02631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4,0.6666666666666667,0.5,0.8,0.8,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.42857142857142855,0.8947368421052632,1.0,0.8636363636363636,1.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.5714285714285714,0.5415778251599147,0.6211340206185567,0.375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.8181818181818182,0.8,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.625,0.4444444444444444,0.5714285714285714,0.38461538461538464,0.5
Jack Viney,0.3684210526315789,0.5,0.8235294117647058,1.0,0.6785714285714286,0.8636363636363636,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,1.0,0.33333333333333337,0.0,0.0,0.0,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.9333333333333333,1.0,0.3684210526315789,0.375,0.5909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.375,0.75,0.7777777777777778,1.0,0.5373134328358209,0.615979381443299,0.5,0.19999999999999996,0.625,0.625,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.4,0.75,0.7777777777777778,1.0,0.6153846153846154,0.8
Jeremy Howe,0.7368421052631579,1.0,0.35294117647058826,0.42857142857142855,0.6428571428571429,0.8181818181818182,1.0,1.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.7894736842105263,0.875,0.6818181818181818,0.7777777777777778,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.6289978678038379,0.7268041237113402,0.75,0.6,0.875,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Home,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.625,0.6666666666666666,0.8571428571428571,0.38461538461538464,0.5
Nathan Jones,0.631578947368421,0.8571428571428571,0.4117647058823529,0.5,0.6071428571428571,0.7727272727272727,0.15384615384615385,0.08333333333333333,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.8333333333333334,0.75,0.2,0.2,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7142857142857143,0.5263157894736842,0.5625,0.6818181818181818,0.7777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.7142857142857143,0.7825159914712153,0.9123711340206185,0.875,0.8,0.375,0.375,0.0,0.0,0.7714285714285715,0.7714285714285715,1,Home,0,0.18181818181818182,0.1,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.25,0.5555555555555556,0.7142857142857143,0.3076923076923077,0.4
Bernie Vince,0.5789473684210527,0.7857142857142857,0.47058823529411764,0.5714285714285714,0.6071428571428571,0.7727272727272727,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.2,0.6666666666666667,0.5,0.2,0.2,0.2,0.3333333333333333,1.0,1.0,0.8666666666666667,0.9285714285714286,0.47368421052631576,0.5,0.4090909090909091,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.42857142857142855,0.47547974413646055,0.5412371134020618,0.75,0.6,0.375,0.375,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.5,0.2222222222222222,0.2857142857142857,0.7692307692307693,1.0
Dom Tyson,0.3684210526315789,0.5,0.6470588235294118,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.35294117647058826,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.5,0.25,0.2,0.2,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.6842105263157895,0.75,0.6818181818181818,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.8571428571428571,0.5415778251599147,0.6211340206185567,0.75,0.6,0.125,0.125,0.5,0.6666666666666666,0.8,0.8,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.5,0.4444444444444444,0.5714285714285714,0.23076923076923078,0.3
Aaron Vandenberg,0.5263157894736842,0.7142857142857143,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.46153846153846156,0.4166666666666667,0.0,0.0,0.5,0.5,0.23529411764705882,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.8,0.8333333333333334,0.75,0.4,0.4,0.2,0.3333333333333333,1.0,1.0,0.6,0.6428571428571429,0.5263157894736842,0.5625,0.4090909090909091,0.4444444444444444,0.25,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.8550106609808102,1.0,0.625,0.4,0.375,0.375,0.25,0.3333333333333333,0.7571428571428571,0.7571428571428571,1,Home,0,0.45454545454545453,0.4,0.38461538461538464,0.38461538461538464,0.2,0.375,0.3333333333333333,0.42857142857142855,0.6923076923076923,0.9
Chris Dawes,0.5263157894736842,0.7142857142857143,0.29411764705882354,0.35714285714285715,0.4642857142857143,0.5909090909090909,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.5,0.5,1.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.2,0.2,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4,0.42857142857142855,0.47368421052631576,0.5,0.5454545454545454,0.6111111111111112,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.6844349680170576,0.7938144329896907,0.875,0.8,0.0,0.0,0.0,0.0,0.8285714285714286,0.8285714285714286,1,Home,0,0.45454545454545453,0.4,0.46153846153846156,0.46153846153846156,0.13333333333333333,0.25,0.5555555555555556,0.7142857142857143,0.23076923076923078,0.3
Jesse Hogan,0.631578947368421,0.8571428571428571,0.11764705882352941,0.14285714285714285,0.42857142857142855,0.5454545454545454,0.8461538461538461,0.8333333333333334,1.0,1.0,0.5,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.3333333333333333,0.35714285714285715,0.47368421052631576,0.5,0.36363636363636365,0.3888888888888889,0.75,0.75,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4904051172707889,0.5592783505154639,0.75,0.6,0.125,0.125,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Home,1,0.7272727272727273,0.7,0.38461538461538464,0.38461538461538464,0.06666666666666667,0.125,0.7777777777777778,1.0,0.46153846153846156,0.6
Lynden Dunn,0.47368421052631576,0.6428571428571429,0.23529411764705882,0.2857142857142857,0.39285714285714285,0.5,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.02631578947368421,0.02631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.07142857142857142,0.47368421052631576,0.5,0.4090909090909091,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5501066098081023,0.6314432989690721,0.5,0.19999999999999996,0.375,0.375,0.0,0.0,0.9571428571428572,0.9571428571428572,1,Home,0,0.5454545454545454,0.5,0.46153846153846156,0.46153846153846156,0.13333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4
