Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Zorko,1.0,1.0,0.47058823529411764,0.5333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5454545454545454,0.027777777777777776,0.03571428571428571,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.25,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.3888888888888889,1.0,1.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.875,1.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.4,0.75,1.0,0.6666666666666666,0.6666666666666666,0,Home,2,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.875,0.875,1.0
Tom Rockliff,0.6666666666666666,0.6666666666666666,0.8823529411764706,1.0,0.9666666666666667,0.9666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.027777777777777776,0.03571428571428571,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4166666666666667,0.625,0.6405648267008985,0.6405648267008985,0.33333333333333337,0.1428571428571429,0.5833333333333334,0.7,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0,Home,0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.5,0.75,0.8461538461538461
Mitch Robinson,0.5833333333333334,0.5833333333333334,0.7647058823529411,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.1388888888888889,0.17857142857142858,0.6666666666666666,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8947368421052632,0.8947368421052632,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.375,0.4249037227214377,0.4249037227214377,0.8888888888888888,0.8571428571428572,0.75,0.9,0.0,0.0,0.2777777777777778,0.2777777777777778,0,Home,0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.08333333333333333,0.125,0.625,0.6923076923076923
Pearce Hanley,0.5833333333333334,0.5833333333333334,0.5882352941176471,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.3333333333333333,0.5,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.25,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.7894736842105263,0.7894736842105263,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.75,0.48010269576379977,0.48010269576379977,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.4,0.25,0.3333333333333333,0.5,0.5,0,Home,0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.0,0.5,0.75,0.5625,0.6153846153846154
Tom Bell,0.75,0.75,0.29411764705882354,0.3333333333333333,0.7,0.7,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.05555555555555555,0.07142857142857142,0.3333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.625,0.6611039794608472,0.6611039794608472,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.5,0.25,0.3333333333333333,0.1388888888888889,0.1388888888888889,0,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.625,0.6923076923076923
Daniel Rich,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.4,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.08333333333333333,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5238095238095238,0.5238095238095238,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.8087291399229781,0.8087291399229781,0.8888888888888888,0.8571428571428572,0.25,0.3,0.5,0.6666666666666666,0.4722222222222222,0.4722222222222222,0,Home,0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.2727272727272727,0.6666666666666666,1.0,0.4375,0.46153846153846156
Ryan Bastinac,0.375,0.375,0.47058823529411764,0.5333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4249037227214377,0.4249037227214377,0.2222222222222222,0.0,0.3333333333333333,0.4,0.25,0.3333333333333333,0.0,0.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5454545454545454,0.3333333333333333,0.5,0.625,0.6923076923076923
Allen Christensen,0.5833333333333334,0.5833333333333334,0.11764705882352941,0.13333333333333333,0.4666666666666667,0.4666666666666667,1.0,1.0,0.6,1.0,0.3333333333333333,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.5263157894736842,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.625,0.3581514762516046,0.3581514762516046,1.0,1.0,0.16666666666666666,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,Home,0,1.0,1.0,0.5,0.5,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.5,0.375,0.38461538461538464
Stefan Martin,0.20833333333333334,0.20833333333333334,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.7777777777777778,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.5263157894736842,0.5263157894736842,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.11810012836970475,0.11810012836970475,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0,Home,0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.125,0.07692307692307693
Rohan Bewick,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.3333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.75,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.39666238767650835,0.39666238767650835,0.4444444444444444,0.2857142857142857,0.5,0.6,0.25,0.3333333333333333,0.4722222222222222,0.4722222222222222,0,Home,0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.7272727272727273,0.08333333333333333,0.125,0.375,0.38461538461538464
