Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.65,0.6818181818181818,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.875,0.875,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.75,0.7777777777777778,1.0,1.0,0.559748427672956,0.5953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.45170454545454547,0.5076530612244898,0.8333333333333334,0.75,0.5,0.5,0.0,0.0,0.4857142857142857,0.7101449275362319,1,2
David Mundy,1.0,1.0,0.3125,0.3125,0.8620689655172413,0.8666666666666667,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.6,0.6363636363636364,0.29245283018867924,0.3497109826589595,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.625,0.1875,0.1875,0.0,0.0,0.5714285714285714,0.7536231884057971,1,3
Ed Langdon,0.55,0.5909090909090909,0.8125,0.8125,0.8275862068965517,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.9375,0.9444444444444444,0.7,0.7272727272727273,0.4339622641509434,0.47976878612716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.5014204545454546,0.5522959183673469,0.8333333333333334,0.75,0.3125,0.3125,0.2,0.2,0.6571428571428571,0.7971014492753623,1,0
Luke Ryan,0.9,0.9090909090909091,0.375,0.375,0.8275862068965517,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8125,0.8333333333333334,1.0,1.0,0.7641509433962265,0.7832369942196532,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.9375,0.9438775510204082,0.5,0.5,1.0,1.0,0.0,0.0,0.6571428571428571,0.7971014492753623,1,0
Bradley Hill,0.8,0.8181818181818182,0.0625,0.0625,0.5862068965517241,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,1.0,0.6,0.6363636363636364,0.6226415094339622,0.6531791907514451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.7926136363636364,0.8137755102040817,1.0,0.875,0.125,0.125,0.4,0.4,0.6,0.7681159420289855,1,0
Stefan Giro,0.3,0.36363636363636365,0.5625,0.5625,0.5172413793103449,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5625,0.6111111111111112,0.45,0.5,0.4968553459119497,0.5375722543352601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.17613636363636365,0.2602040816326531,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.6,0.7681159420289855,1,0
Nathan Wilson,0.55,0.5909090909090909,0.1875,0.1875,0.4827586206896552,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.75,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.4375,0.5,0.45,0.5,0.559748427672956,0.5953757225433526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5710227272727273,0.6147959183673469,0.8333333333333334,0.75,0.4375,0.4375,0.0,0.0,0.6,0.7681159420289855,1,0
Bailey Banfield,0.45,0.5,0.3125,0.3125,0.4827586206896552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.1875,0.2777777777777778,0.3,0.36363636363636365,0.29245283018867924,0.3497109826589595,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.20880681818181818,0.2895408163265306,0.16666666666666666,0.25,0.1875,0.1875,0.2,0.2,0.42857142857142855,0.6811594202898551,1,0
Stephen Hill,0.4,0.45454545454545453,0.3125,0.3125,0.4482758620689655,0.4666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.5,0.5555555555555556,0.45,0.5,0.6226415094339622,0.6531791907514451,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.33238636363636365,0.4005102040816326,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.7142857142857143,0.8260869565217391,1,0
Adam Cerra,0.45,0.5,0.25,0.25,0.4482758620689655,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3125,0.3888888888888889,0.2,0.2727272727272727,0.16666666666666669,0.23410404624277453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.22017045454545456,0.2997448979591837,1.0,0.875,0.375,0.375,0.4,0.4,0.05714285714285714,0.4927536231884058,1,0
Brandon Matera,0.25,0.3181818181818182,0.4375,0.4375,0.41379310344827586,0.43333333333333335,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.375,0.4444444444444444,0.15,0.22727272727272727,0.1037735849056604,0.17630057803468208,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.09517045454545454,0.1875,0.6666666666666666,0.625,0.0625,0.0625,0.4,0.4,0.3142857142857143,0.6231884057971014,1,0
Brennan Cox,0.35,0.4090909090909091,0.3125,0.3125,0.41379310344827586,0.43333333333333335,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.3125,0.3888888888888889,0.35,0.4090909090909091,0.4968553459119497,0.5375722543352601,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2840909090909091,0.35714285714285715,0.5,0.5,0.0625,0.0625,0.6,0.6,0.9428571428571428,0.9420289855072463,1,0
Sean Darcy,0.2,0.2727272727272727,0.4375,0.4375,0.3793103448275862,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.25,0.3333333333333333,0.25,0.3181818181818182,0.37106918238993714,0.4219653179190751,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.42857142857142855,0.14204545454545456,0.22959183673469388,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.4,0.6666666666666666,1,0
