Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Brayshaw,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.5833333333333334,0.34615384615384615,0.2916666666666667,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.75,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.4375,0.4375,0.27586206896551724,0.2222222222222222,0.375,0.3181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,0.2844155844155844,0.2844155844155844,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.2894736842105263,0.2894736842105263,1,Home,0,0.25,0.2857142857142857,0.2,0.14285714285714285,0.5,0.5,0.4444444444444444,0.375,0.4,0.3333333333333333
Reece Conca,0.3076923076923077,0.3076923076923077,0.2777777777777778,0.3333333333333333,0.3076923076923077,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.375,0.2413793103448276,0.18518518518518517,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.09740259740259741,0.09740259740259741,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.2857142857142857,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.3,0.2222222222222222
Alex Pearce,0.19230769230769232,0.19230769230769232,0.4444444444444444,0.5833333333333334,0.3076923076923077,0.25,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1875,0.1875,0.3103448275862069,0.25925925925925924,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.17792207792207793,0.17792207792207793,1.0,1.0,0.25,0.25,0.0,0.0,0.8947368421052632,0.8947368421052632,1,Home,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.2,0.1111111111111111
Ethan Hughes,0.19230769230769232,0.19230769230769232,0.3888888888888889,0.5,0.2692307692307692,0.20833333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2413793103448276,0.18518518518518517,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.07662337662337662,0.07662337662337662,0.5714285714285714,0.5714285714285714,0.1875,0.1875,0.0,0.0,0.4473684210526316,0.4473684210526316,1,Home,0,0.375,0.42857142857142855,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.2,0.1111111111111111
Sam Switkowski,0.34615384615384615,0.34615384615384615,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.20833333333333334,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.875,0.875,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.3103448275862069,0.25925925925925924,0.375,0.3181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.33506493506493507,0.33506493506493507,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.23684210526315788,0.23684210526315788,1,Home,0,0.625,0.7142857142857143,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2,0.1111111111111111
Brandon Matera,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.19230769230769232,0.125,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.27586206896551724,0.2222222222222222,0.20833333333333334,0.13636363636363635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.2987012987012987,0.2987012987012987,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.34210526315789475,0.34210526315789475,1,Home,0,0.5,0.5714285714285714,0.4,0.42857142857142855,0.0,0.0,0.6666666666666666,0.625,0.4,0.3333333333333333
Adam Cerra,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.08333333333333333,0.19230769230769232,0.125,0.2222222222222222,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.3125,0.3125,0.13793103448275862,0.07407407407407407,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.2792207792207792,0.2792207792207792,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.2631578947368421,0.2631578947368421,1,Home,0,0.25,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.5,0.4444444444444444
Brett Bewley,0.19230769230769232,0.19230769230769232,0.2777777777777778,0.3333333333333333,0.19230769230769232,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.27586206896551724,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.2597402597402597,0.2597402597402597,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,1,Home,0,0.125,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.1,0.0
Joel Hamling,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.10344827586206896,0.037037037037037035,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05714285714285714,0.05714285714285714,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.125,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.2,0.1111111111111111
Rory Lobb,0.2692307692307692,0.2692307692307692,0.1111111111111111,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.75,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3125,0.3125,0.13793103448275862,0.07407407407407407,0.16666666666666666,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.22207792207792207,0.22207792207792207,0.5714285714285714,0.5714285714285714,0.4375,0.4375,0.0,0.0,0.8421052631578947,0.8421052631578947,1,Home,0,0.25,0.2857142857142857,0.6,0.7142857142857143,0.5,0.5,0.4444444444444444,0.375,0.4,0.3333333333333333
Jesse Hogan,0.0,0.0,0.3888888888888889,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.13793103448275862,0.07407407407407407,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0625,0.0625,0.5,0.5,0.8157894736842105,0.8157894736842105,1,Home,0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.3333333333333333
Brennan Cox,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,0.4444444444444444,0.5714285714285714,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.06896551724137931,0.0,0.125,0.045454545454545456,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.09740259740259741,0.09740259740259741,0.7142857142857143,0.7142857142857143,0.0625,0.0625,0.25,0.25,0.7368421052631579,0.7368421052631579,1,Home,0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.3,0.2222222222222222
Lachie Neale,0.2692307692307692,0.3125,1.0,1.0,0.7692307692307693,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.375,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.625,0.7692307692307693,0.4482758620689655,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.75,0.1111111111111111,0.14285714285714285,0.1025974025974026,0.08626760563380281,0.5714285714285714,0.5714285714285714,0.1875,0.2,0.0,0.0,0.8157894736842105,0.90625,0,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444
Hugh McCluggage,0.6538461538461539,0.9375,0.4444444444444444,0.4444444444444444,0.7692307692307693,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.625,0.7692307692307693,0.4482758620689655,1.0,0.625,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.574025974025974,0.7253521126760564,0.1428571428571429,0.1428571428571429,0.0625,0.0,0.0,0.0,0.8157894736842105,0.90625,0,Away,2,0.375,0.375,0.4,0.4,0.3333333333333333,0.4,0.5555555555555556,0.7142857142857143,0.9,1.0
Daniel Rich,0.6923076923076923,1.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.125,0.75,0.6,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.38461538461538464,0.4482758620689655,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.14285714285714285,0.6831168831168831,0.8732394366197183,0.0,0.0,0.25,0.3,0.0,0.0,0.6842105263157895,0.75,0,Away,0,1.0,1.0,0.9,0.9,0.3333333333333333,0.4,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444
Dayne Zorko,0.6923076923076923,1.0,0.1111111111111111,0.1111111111111111,0.5769230769230769,0.75,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.625,0.4,0.375,0.375,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.625,0.7692307692307693,0.3793103448275862,0.8461538461538461,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.25,1.0,0.6,0.6,0.1111111111111111,0.25,0.6666666666666666,0.8571428571428571,0.7766233766233767,1.0,0.4285714285714286,0.4285714285714286,0.1875,0.2,0.5,1.0,0.7105263157894737,0.78125,0,Away,0,0.625,0.625,0.6,0.6,0.3333333333333333,0.4,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666
Jarryd Lyons,0.38461538461538464,0.5,0.3888888888888889,0.3888888888888889,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.75,0.6,0.25,0.25,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.8125,1.0,0.06896551724137931,0.15384615384615385,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.25,0.4444444444444444,0.5714285714285714,0.35714285714285715,0.43133802816901406,0.7142857142857143,0.7142857142857143,0.3125,0.4,0.5,1.0,0.34210526315789475,0.34375,0,Away,0,0.0,0.0,0.1,0.1,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.2,0.2222222222222222
