Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Snelling,0.25925925925925924,0.35714285714285715,0.56,0.5416666666666666,0.5526315789473685,0.5,0.3076923076923077,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.64,0.6333333333333333,0.6206896551724138,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.9,0.8888888888888888,0.39569313593539707,0.5394495412844037,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.7976190476190477,0.41379310344827586,1,Away,0,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.5,0.2857142857142857,0.5,0.9,0.8888888888888888,0.15384615384615385,0.08333333333333333
Jordan Ridley,0.5555555555555556,0.9285714285714286,0.2,0.16666666666666666,0.5263157894736842,0.47058823529411764,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.4074074074074074,0.36,0.6,0.5862068965517241,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5895020188425303,0.8036697247706422,0.5,0.4,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.46153846153846156,0.8571428571428571,0.5,0.875,0.0,0.0,0.4,0.3333333333333333,0.15384615384615385,0.08333333333333333
Nick Hind,0.5185185185185185,0.8571428571428571,0.24,0.20833333333333334,0.5263157894736842,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.25,0.5,0.0,0.0,1.0,1.0,0.0625,0.0625,0.7037037037037037,0.68,0.5666666666666667,0.5517241379310345,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.125,0.125,0.7,0.6666666666666666,0.5047106325706595,0.6880733944954128,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.8690476190476191,0.6206896551724138,1,Away,0,0.38461538461538464,0.7142857142857143,0.42857142857142855,0.75,0.14285714285714285,0.25,0.7,0.6666666666666666,0.23076923076923078,0.16666666666666666
Peter Wright,0.37037037037037035,0.5714285714285714,0.36,0.3333333333333333,0.5,0.4411764705882353,0.46153846153846156,0.8571428571428571,0.75,0.75,0.5,0.5,0.14285714285714285,0.16666666666666666,0.2702702702702703,0.5263157894736842,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.6875,0.6875,0.37037037037037035,0.32,0.4666666666666667,0.4482758620689655,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.6666666666666666,0.38492597577388965,0.5247706422018349,0.33333333333333337,0.19999999999999996,0.125,0.125,0.0,0.0,0.8928571428571429,0.6896551724137931,1,Away,0,0.38461538461538464,0.7142857142857143,0.35714285714285715,0.625,0.14285714285714285,0.25,0.7,0.6666666666666666,0.38461538461538464,0.3333333333333333
Mason Redman,0.2962962962962963,0.42857142857142855,0.44,0.4166666666666667,0.5,0.4411764705882353,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3125,0.3125,0.4444444444444444,0.4,0.5333333333333333,0.5172413793103449,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.125,0.125,0.7,0.6666666666666666,0.5047106325706595,0.6880733944954128,0.5,0.4,0.375,0.375,0.0,0.0,0.7261904761904762,0.20689655172413793,1,Away,0,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.5,0.42857142857142855,0.75,0.6,0.5555555555555556,0.23076923076923078,0.16666666666666666
Tom Cutler,0.2962962962962963,0.42857142857142855,0.4,0.375,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.4074074074074074,0.36,0.4666666666666667,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.34858681022880217,0.47522935779816516,1.0,1.0,0.5,0.5,0.0,0.0,0.8690476190476191,0.6206896551724138,1,Away,0,0.0,0.0,0.07142857142857142,0.125,0.2857142857142857,0.5,0.3,0.2222222222222222,0.3076923076923077,0.25
Jake Stringer,0.3333333333333333,0.5,0.28,0.25,0.42105263157894735,0.35294117647058826,0.23076923076923078,0.42857142857142855,1.0,1.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.25925925925925924,0.2,0.36666666666666664,0.3448275862068966,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.125,0.125,1.0,1.0,0.4899057873485868,0.6678899082568808,0.8333333333333334,0.8,0.125,0.125,0.25,0.25,0.8095238095238095,0.4482758620689655,1,Away,2,0.23076923076923078,0.42857142857142855,0.14285714285714285,0.25,0.2857142857142857,0.5,1.0,1.0,0.38461538461538464,0.3333333333333333
Matt Guelfi,0.2962962962962963,0.42857142857142855,0.32,0.2916666666666667,0.42105263157894735,0.35294117647058826,0.5384615384615384,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.4444444444444444,0.4,0.43333333333333335,0.41379310344827586,0.0,0.0,0.0,0.0,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.43741588156123823,0.5963302752293578,0.8333333333333334,0.8,0.25,0.25,0.5,0.5,0.7738095238095238,0.3448275862068966,1,Away,0,0.5384615384615384,1.0,0.5714285714285714,1.0,0.14285714285714285,0.25,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Brayden Ham,0.25925925925925924,0.35714285714285715,0.28,0.25,0.3684210526315789,0.29411764705882354,0.23076923076923078,0.42857142857142855,0.25,0.25,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.3333333333333333,0.28,0.36666666666666664,0.3448275862068966,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.3822341857335128,0.5211009174311927,0.33333333333333337,0.19999999999999996,0.375,0.375,0.0,0.0,0.8452380952380952,0.5517241379310345,1,Away,0,0.07692307692307693,0.14285714285714285,0.21428571428571427,0.375,0.14285714285714285,0.25,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Nikolas Cox,0.18518518518518517,0.21428571428571427,0.36,0.3333333333333333,0.3684210526315789,0.29411764705882354,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.3125,0.4074074074074074,0.36,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.5,0.4444444444444444,0.423956931359354,0.5779816513761468,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8809523809523809,0.6551724137931034,1,Away,0,0.15384615384615385,0.2857142857142857,0.21428571428571427,0.375,0.0,0.0,0.5,0.4444444444444444,0.3076923076923077,0.25
James Stewart,0.2962962962962963,0.42857142857142855,0.16,0.125,0.3157894736842105,0.23529411764705882,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2962962962962963,0.24,0.3,0.27586206896551724,1.0,1.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3203230148048452,0.43669724770642204,0.6666666666666667,0.6,0.625,0.625,0.0,0.0,0.8809523809523809,0.6551724137931034,1,Away,0,0.38461538461538464,0.7142857142857143,0.5714285714285714,1.0,0.0,0.0,0.1,0.0,0.23076923076923078,0.16666666666666666
Cale Hooker,0.25925925925925924,0.35714285714285715,0.16,0.125,0.2894736842105263,0.20588235294117646,0.38461538461538464,0.7142857142857143,0.25,0.25,1.0,1.0,0.7142857142857143,0.8333333333333334,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.0625,0.37037037037037035,0.32,0.23333333333333334,0.20689655172413793,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.23149394347240915,0.3155963302752294,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.8571428571428571,0.5862068965517241,1,Away,0,0.38461538461538464,0.7142857142857143,0.21428571428571427,0.375,0.14285714285714285,0.25,0.6,0.5555555555555556,0.3076923076923077,0.25
Sam Durham,0.2222222222222222,0.2857142857142857,0.16,0.125,0.2631578947368421,0.17647058823529413,0.3076923076923077,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.1875,0.1875,0.2962962962962963,0.24,0.26666666666666666,0.2413793103448276,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,0.1857335127860027,0.25321100917431194,0.5,0.4,0.125,0.125,0.0,0.0,0.7023809523809523,0.13793103448275862,1,Away,0,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.5,0.14285714285714285,0.25,0.3,0.2222222222222222,0.15384615384615385,0.08333333333333333
Jayden Laverde,0.07407407407407407,0.0,0.24,0.20833333333333334,0.21052631578947367,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.08333333333333333,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.14814814814814814,0.08,0.2,0.1724137931034483,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.75,0.75,0.0,0.0,0.8214285714285714,0.4827586206896552,1,Away,0,0.15384615384615385,0.2857142857142857,0.21428571428571427,0.375,0.0,0.0,0.2,0.1111111111111111,0.15384615384615385,0.08333333333333333
Alec Waterman,0.07407407407407407,0.0,0.24,0.20833333333333334,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.1111111111111111,0.04,0.2,0.1724137931034483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.11709286675639301,0.1596330275229358,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,0.6785714285714286,0.06896551724137931,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6,0.5555555555555556,0.15384615384615385,0.08333333333333333
Archie Perkins,0.14814814814814814,0.14285714285714285,0.16,0.125,0.21052631578947367,0.11764705882352941,0.07692307692307693,0.14285714285714285,0.25,0.25,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.1111111111111111,0.04,0.2,0.1724137931034483,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.2222222222222222,0.14670255720053835,0.2,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6547619047619048,0.0,1,Away,0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.3,0.2222222222222222,0.15384615384615385,0.08333333333333333
Sam Draper,0.1111111111111111,0.07142857142857142,0.16,0.125,0.18421052631578946,0.08823529411764706,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5135135135135135,1.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.1111111111111111,0.04,0.16666666666666666,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.6,0.75,0.125,0.125,0.7,0.6666666666666666,0.16823687752355315,0.22935779816513763,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.8095238095238095,0.4482758620689655,1,Away,0,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.125,0.14285714285714285,0.25,0.6,0.5555555555555556,0.15384615384615385,0.08333333333333333
Devon Smith,0.1111111111111111,0.07142857142857142,0.08,0.041666666666666664,0.13157894736842105,0.029411764705882353,0.07692307692307693,0.14285714285714285,0.25,0.25,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.18518518518518517,0.12,0.13333333333333333,0.10344827586206896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.13189771197846567,0.1798165137614679,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,0.7738095238095238,0.3448275862068966,1,Away,0,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.125,0.2857142857142857,0.5,0.4,0.3333333333333333,0.07692307692307693,0.0
Anthony M-Tipungwuti,0.1111111111111111,0.07142857142857142,0.04,0.0,0.10526315789473684,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.07407407407407407,0.0,0.03333333333333333,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.0,0.1695827725437416,0.23119266055045873,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.27586206896551724,1,Away,0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.25,0.1,0.0,0.23076923076923078,0.16666666666666666
