Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.5555555555555556,0.5263157894736842,1.0,0.5833333333333334,1.0,0.696969696969697,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.1111111111111111,0.07692307692307693,1.0,1.0,1.0,0.7857142857142857,0.6119999999999999,0.7899649941656943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.1,0.16666666666666666,0.23076923076923078,0.4438305709023941,0.4098639455782313,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.5555555555555556,0,0
Blake Hardwick,1.0,0.9473684210526315,0.3333333333333333,0.25,1.0,0.696969696969697,1.0,0.875,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.2,0.0,0.0,0.6666666666666666,0.2692307692307692,0.7142857142857143,0.7142857142857143,1.0,0.7857142857142857,0.6119999999999999,0.7899649941656943,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.3333333333333333,0.1,0.25,0.3076923076923077,0.6629834254143646,0.6122448979591837,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.0,0.0,0.42857142857142855,0.4722222222222222,0,0
Liam Shiels,0.7777777777777778,0.7368421052631579,0.3333333333333333,0.25,0.8181818181818182,0.5757575757575758,1.0,0.875,0.5,0.25,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.038461538461538464,0.8571428571428571,0.8571428571428571,0.7894736842105263,0.6428571428571429,0.4919999999999999,0.7549591598599766,0.0,0.0,1.0,0.5,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.7692307692307693,1.0,0.923469387755102,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.25,0.3333333333333333,0,0
James Cousins,0.2777777777777778,0.2631578947368421,1.0,0.5833333333333334,0.7727272727272727,0.5454545454545454,0.5714285714285714,0.5,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.2,0.0,0.0,0.7777777777777778,0.3076923076923077,0.6190476190476191,0.6190476190476191,0.7894736842105263,0.6428571428571429,0.6119999999999999,0.7899649941656943,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.5833333333333334,0.6153846153846154,0.3720073664825046,0.3435374149659864,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.5714285714285714,0.5833333333333334,0,0
Jaeger O'Meara,0.2777777777777778,0.2631578947368421,0.9166666666666666,0.5416666666666666,0.7272727272727273,0.5151515151515151,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.75,0.23076923076923078,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.6842105263157895,0.5714285714285714,0.41199999999999987,0.7316219369894983,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.1,0.3333333333333333,0.38461538461538464,0.2302025782688766,0.21258503401360543,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5833333333333334,0,0
Chad Wingard,0.5,0.47368421052631576,0.5,0.3333333333333333,0.6818181818181818,0.48484848484848486,0.2857142857142857,0.25,1.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.25,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.2,0.25,0.25,0.3333333333333333,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.5789473684210527,0.5,0.17199999999999988,0.661610268378063,0.3333333333333333,0.3333333333333333,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,1.0,1.0,0.43646408839779005,0.4030612244897959,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.4444444444444444,0,0
Sam Frost,0.3888888888888889,0.3684210526315789,0.5833333333333334,0.375,0.6363636363636364,0.45454545454545453,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.5555555555555556,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.6842105263157895,0.5714285714285714,0.7319999999999999,0.8249708284714119,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.07692307692307693,0.21178637200736647,0.195578231292517,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.75,0.7222222222222222,0,0
Jarman Impey,0.2222222222222222,0.21052631578947367,0.8333333333333334,0.5,0.6363636363636364,0.45454545454545453,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,0.23076923076923078,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.4,0.0,0.0,0.3333333333333333,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.631578947368421,0.5357142857142857,0.5319999999999999,0.7666277712952159,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.3333333333333333,0.2,0.6666666666666666,0.2,0.16666666666666666,0.23076923076923078,0.24861878453038674,0.22959183673469388,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6944444444444444,0,0
Jack Scrimshaw,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.25,0.6363636363636364,0.45454545454545453,0.8571428571428571,0.75,0.5,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.6,0.5,0.5,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.2,0.0,0.0,0.3333333333333333,0.15384615384615385,0.5238095238095238,0.5238095238095238,0.6842105263157895,0.5714285714285714,0.7319999999999999,0.8249708284714119,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.6666666666666666,0.2,0.5,0.5384615384615384,0.6887661141804788,0.6360544217687075,0.14285714285714285,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.4722222222222222,0,0
Tom Phillips,0.4444444444444444,0.42105263157894735,0.4166666666666667,0.2916666666666667,0.5909090909090909,0.42424242424242425,1.0,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.3333333333333333,0.15384615384615385,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.5,0.4519999999999999,0.7432905484247375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.25,0.3076923076923077,0.23204419889502761,0.21428571428571427,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6944444444444444,0,0
Harry Morrison,0.2222222222222222,0.21052631578947367,0.75,0.4583333333333333,0.5909090909090909,0.42424242424242425,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.75,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.5,0.2,0.0,0.0,0.5555555555555556,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.5789473684210527,0.5,0.4519999999999999,0.7432905484247375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.1,0.3333333333333333,0.38461538461538464,0.3388581952117864,0.3129251700680272,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.4722222222222222,0,0
Changkuoth Jiath,0.2777777777777778,0.2631578947368421,0.5,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.19230769230769232,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.42857142857142855,0.3719999999999999,0.7199533255542591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.26703499079189685,0.2465986394557823,0.42857142857142855,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.1388888888888889,0,0
James Worpel,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.2,0.25,0.25,0.6666666666666666,0.2692307692307692,0.23809523809523808,0.23809523809523808,0.47368421052631576,0.42857142857142855,0.5719999999999998,0.7782963827304551,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.6,0.3333333333333333,0.1,0.4166666666666667,0.46153846153846156,0.4843462246777164,0.44727891156462585,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5714285714285714,0.5833333333333334,0,0
Dylan Moore,0.2777777777777778,0.2631578947368421,0.4166666666666667,0.2916666666666667,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.375,0.5,0.25,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.1111111111111111,0.07692307692307693,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.42857142857142855,0.5719999999999998,0.7782963827304551,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.40515653775322286,0.3741496598639456,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.03571428571428571,0.16666666666666666,0,0
Jacob Koschitzke,0.2222222222222222,0.21052631578947367,0.4166666666666667,0.2916666666666667,0.4090909090909091,0.30303030303030304,0.42857142857142855,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2,0.0,0.0,0.4444444444444444,0.19230769230769232,0.2857142857142857,0.2857142857142857,0.47368421052631576,0.42857142857142855,0.7719999999999999,0.8366394399066511,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.3848987108655617,0.3554421768707483,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6785714285714286,0.6666666666666666,0,0
Luke Breust,0.1111111111111111,0.10526315789473684,0.4166666666666667,0.2916666666666667,0.3181818181818182,0.24242424242424243,0.14285714285714285,0.125,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.7777777777777778,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2857142857142857,0.09199999999999989,0.6382730455075846,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.2302025782688766,0.21258503401360543,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0,0
Michael Hartley,0.2222222222222222,0.21052631578947367,0.25,0.20833333333333334,0.3181818181818182,0.24242424242424243,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.09199999999999989,0.6382730455075846,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.34806629834254144,0.32142857142857145,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.4722222222222222,0,0
Ben McEvoy,0.16666666666666666,0.15789473684210525,0.25,0.20833333333333334,0.2727272727272727,0.21212121212121213,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.4,0.75,0.75,0.4444444444444444,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.3684210526315789,0.35714285714285715,0.9719999999999999,0.8949824970828472,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.25,0.25,0.3333333333333333,0.2,1.0,0.3,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.3611111111111111,0,0
Kyle Hartigan,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.2,0.75,0.75,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2857142857142857,0.5719999999999998,0.7782963827304551,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11233885819521179,0.10374149659863946,0.2857142857142857,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.9166666666666666,0,0
Oliver Hanrahan,0.0,0.0,0.25,0.20833333333333334,0.13636363636363635,0.12121212121212122,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.25,0.8519999999999999,0.8599766627771295,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.055248618784530384,0.05102040816326531,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.19444444444444445,0,0
Tim O'Brien,0.0,0.0,0.0,0.08333333333333333,0.0,0.030303030303030304,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.19230769230769232,0.17857142857142858,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.10714285714285714,-0.028000000000000115,0.603267211201867,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.10681399631675875,0.09863945578231292,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.42857142857142855,0.4722222222222222,0,0
Mitchell Lewis,0.0,0.0,0.0,0.08333333333333333,0.0,0.030303030303030304,0.42857142857142855,0.375,0.5,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.11538461538461539,0.0,0.0,0.05263157894736842,0.14285714285714285,0.6519999999999999,0.8016336056009334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.06629834254143646,0.061224489795918366,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5277777777777778,0,0
Jy Simpkin,1.0,1.0,0.625,0.625,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.36363636363636365,1.0,1.0,0.5,0.25,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.5714285714285714,0.8928571428571429,0.8928571428571429,0.6266044340723455,0.6266044340723455,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.38461538461538464,0.8998178506375227,0.9064625850340136,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,0
Ben Cunnington,0.47368421052631576,0.47368421052631576,1.0,1.0,0.9696969696969697,0.9696969696969697,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,1.0,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.7432905484247375,0.7432905484247375,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.6,0.6,1.0,1.0,0.625,0.38461538461538464,0.2550091074681239,0.304421768707483,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5277777777777778,0.5277777777777778,1,2
Aaron Hall,0.7368421052631579,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.696969696969697,0.696969696969697,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8249708284714119,0.8249708284714119,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,1,0
Luke D-Uniacke,0.2631578947368421,0.2631578947368421,0.625,0.625,0.5757575757575758,0.5757575757575758,0.5,0.5,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.38095238095238093,0.6785714285714286,0.6785714285714286,0.8016336056009334,0.8016336056009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.375,0.23076923076923078,0.37340619307832423,0.41496598639455784,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1,0
Todd Goldstein,0.3157894736842105,0.3157894736842105,0.375,0.375,0.42424242424242425,0.42424242424242425,0.75,0.75,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.42857142857142855,0.5,0.5,0.7432905484247375,0.7432905484247375,0.0,0.0,1.0,1.0,0.6363636363636364,0.5384615384615384,0.0,0.0,0.2,0.2,0.2,0.2,0.75,0.46153846153846156,0.28233151183970856,0.3299319727891156,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Jack Ziebell,0.7368421052631579,0.7368421052631579,0.041666666666666664,0.041666666666666664,0.42424242424242425,0.42424242424242425,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.45454545454545453,0.2,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.38095238095238093,0.5357142857142857,0.5357142857142857,0.8133022170361727,0.8133022170361727,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3076923076923077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6065573770491803,0.6326530612244898,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Shaun Atley,0.15789473684210525,0.15789473684210525,0.5,0.5,0.42424242424242425,0.42424242424242425,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.5555555555555556,0.47619047619047616,0.5357142857142857,0.5357142857142857,0.8133022170361727,0.8133022170361727,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,1.0,1.0,0.2,0.2,0.0,0.0,0.375,0.23076923076923078,0.3132969034608379,0.358843537414966,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1,0
