Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Garner,0.3181818181818182,0.2777777777777778,0.32,0.5333333333333333,0.4666666666666667,0.5416666666666666,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.5,0.33333333333333337,0.33333333333333337,0.28,0.5,0.36363636363636365,0.4444444444444444,0.38461538461538464,0.47619047619047616,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5,0.5,0.058693244739756366,0.0,0.7,0.7,0.3,0.3,0.0,0.0,0.7551020408163265,0.7551020408163265,1,Home,0,0.0,0.0,0.1111111111111111,0.25,0.3,0.3333333333333333,0.5,0.6666666666666666,0.5,0.4444444444444444
Nathan Hrovat,0.36363636363636365,0.3333333333333333,0.28,0.4666666666666667,0.4666666666666667,0.5416666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.04,0.07142857142857142,0.6363636363636364,0.7777777777777778,0.5,0.6190476190476191,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10631229235880399,0.07226890756302522,0.9,0.9,0.0,0.0,0.3333333333333333,1.0,0.6326530612244898,0.6326530612244898,1,Home,0,0.4444444444444444,0.8,0.3333333333333333,0.75,0.0,0.0,0.375,0.5,0.25,0.1111111111111111
Declan Mountford,0.3181818181818182,0.2777777777777778,0.28,0.4666666666666667,0.43333333333333335,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.24,0.42857142857142855,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.47619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.41680672268907565,0.7,0.7,0.6,0.6,0.0,0.0,0.4489795918367347,0.4489795918367347,1,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.75,0.1,0.1111111111111111,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333
Trent Dumont,0.22727272727272727,0.16666666666666666,0.28,0.4666666666666667,0.36666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.36,0.6428571428571429,0.18181818181818182,0.2222222222222222,0.34615384615384615,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.25,0.25,0.2081949058693245,0.226890756302521,0.6,0.6,0.3,0.3,0.0,0.0,0.46938775510204084,0.46938775510204084,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222
Ben Brown,0.4090909090909091,0.3888888888888889,0.12,0.2,0.36666666666666664,0.4166666666666667,0.8888888888888888,1.0,1.0,1.0,0.5,0.5,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,0.75,1.0,1.0,0.2,0.35714285714285715,0.36363636363636365,0.4444444444444444,0.3076923076923077,0.38095238095238093,0.75,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19712070874861573,0.21008403361344538,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,2,0.5555555555555556,1.0,0.3333333333333333,0.75,0.1,0.1111111111111111,0.75,1.0,0.4166666666666667,0.3333333333333333
Sam Durdin,0.36363636363636365,0.3333333333333333,0.12,0.2,0.3333333333333333,0.375,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6111111111111112,0.23076923076923078,0.2857142857142857,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2812846068660022,0.3378151260504202,0.7,0.7,0.3,0.3,0.0,0.0,0.7346938775510204,0.7346938775510204,1,Home,0,0.2222222222222222,0.4,0.1111111111111111,0.25,0.3,0.3333333333333333,0.25,0.3333333333333333,0.5,0.4444444444444444
Jy Simpkin,0.22727272727272727,0.16666666666666666,0.2,0.3333333333333333,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.5,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.28,0.5,0.22727272727272727,0.2777777777777778,0.2692307692307692,0.3333333333333333,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.625,0.625,0.1583610188261351,0.15126050420168066,0.8,0.8,0.3,0.3,0.0,0.0,0.6530612244897959,0.6530612244897959,1,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.2,0.2222222222222222,0.625,0.8333333333333334,0.3333333333333333,0.2222222222222222
Daniel Nielson,0.2727272727272727,0.2222222222222222,0.12,0.2,0.26666666666666666,0.2916666666666667,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.75,0.75,1.0,1.0,0.2,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.2692307692307692,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067552602436322,0.1092436974789916,0.9,0.9,0.9,0.9,0.0,0.0,0.6122448979591837,0.6122448979591837,1,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.5,0.4,0.4444444444444444,0.0,0.0,0.25,0.1111111111111111
Jarrad Waite,0.2727272727272727,0.2222222222222222,0.04,0.06666666666666667,0.2,0.20833333333333334,0.2222222222222222,0.25,0.25,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2,0.35714285714285715,0.13636363636363635,0.16666666666666666,0.07692307692307693,0.09523809523809523,0.25,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.18272425249169436,0.18823529411764706,0.9,0.9,0.3,0.3,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.1,0.1111111111111111,0.25,0.3333333333333333,0.5,0.4444444444444444
Robbie Tarrant,0.2727272727272727,0.2222222222222222,0.04,0.06666666666666667,0.2,0.20833333333333334,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.75,0.33333333333333337,0.33333333333333337,0.2,0.35714285714285715,0.13636363636363635,0.16666666666666666,0.19230769230769232,0.23809523809523808,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2547065337763012,0.29747899159663865,0.7,0.7,0.6,0.6,0.0,0.0,0.8163265306122449,0.8163265306122449,1,Home,0,0.0,0.0,0.1111111111111111,0.25,0.7,0.7777777777777778,0.375,0.5,0.25,0.1111111111111111
Majak Daw,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.34615384615384615,0.782608695652174,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.21428571428571427,0.0,0.0,0.038461538461538464,0.047619047619047616,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08637873754152824,0.04201680672268908,1.0,1.0,0.1,0.1,0.0,0.0,0.4489795918367347,0.4489795918367347,1,Home,0,0.0,0.0,0.2222222222222222,0.5,0.7,0.7777777777777778,0.125,0.16666666666666666,0.16666666666666666,0.0
Braydon Preuss,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.4166666666666667,0.4444444444444444,0.4423076923076923,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.12,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.125,0.125,0.06201550387596899,0.005042016806722689,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1,Home,0,0.0,0.0,0.1111111111111111,0.25,0.5,0.5555555555555556,0.125,0.16666666666666666,0.25,0.1111111111111111
Jordan Lewis,0.7272727272727273,0.7272727272727273,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.7727272727272727,0.7222222222222222,0.8846153846153846,0.88,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5537098560354374,0.5537098560354374,0.6,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8367346938775511,0.8367346938775511,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.25,0.75,0.75
Clayton Oliver,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4285714285714286,0.5,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.3888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,1.0,1.0,1.0,0.625,0.625,0.1539313399778516,0.1539313399778516,0.7,0.7777777777777778,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6530612244897959,0.6530612244897959,0,Away,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.5,0.5
Dom Tyson,0.5909090909090909,0.5909090909090909,0.6,0.6,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.5,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.52,0.52,0.7272727272727273,0.6666666666666666,0.6538461538461539,0.64,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.42524916943521596,0.42524916943521596,0.4,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6938775510204082,0.6938775510204082,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1,0.1,0.875,0.875,1.0,1.0
Michael Hibberd,1.0,1.0,0.12,0.12,0.8,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.68,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7755102040816326,0.7755102040816326,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666
James Harmes,0.45454545454545453,0.45454545454545453,0.48,0.48,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.5454545454545454,0.4444444444444444,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.42414174972314506,0.42414174972314506,0.7,0.7777777777777778,0.6,0.6,0.0,0.0,0.6122448979591837,0.6122448979591837,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.9166666666666666,0.9166666666666666
Christian Salem,0.5909090909090909,0.5909090909090909,0.28,0.28,0.6333333333333333,0.6333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.12,0.12,0.6363636363636364,0.5555555555555556,0.6153846153846154,0.6,0.25,0.25,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.3964562569213732,0.3964562569213732,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.7959183673469388,0.7959183673469388,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.375,0.375,0.4166666666666667,0.4166666666666667
