Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Darling,0.5789473684210527,0.6190476190476191,0.25,0.2222222222222222,0.32,0.46875,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.5384615384615384,0.22727272727272727,0.34615384615384615,0.35,0.4090909090909091,0.32,0.32,0.8,0.8,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.36349693251533743,0.3768768768768769,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.8695652173913043,0.82,1,2
Mark Lecras,0.42105263157894735,0.47619047619047616,0.375,0.3333333333333333,0.28,0.4375,0.4,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4090909090909091,0.5,0.4,0.45454545454545453,0.52,0.52,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6363636363636364,0.2147239263803681,0.23123123123123124,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7391304347826086,0.76,1,0
Jamie Cripps,0.42105263157894735,0.47619047619047616,0.375,0.3333333333333333,0.28,0.4375,0.6,0.6363636363636364,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.46153846153846156,0.2727272727272727,0.38461538461538464,0.45,0.5,0.64,0.64,0.0,0.0,0.2,0.2,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5454545454545454,0.3696319018404908,0.38288288288288286,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26666666666666666,1.0,0.25,0.6086956521739131,0.7,1,0
Mark Hutchings,0.2631578947368421,0.3333333333333333,0.5,0.4444444444444444,0.24,0.40625,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.5555555555555556,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.3076923076923077,0.3181818181818182,0.4230769230769231,0.3,0.36363636363636365,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.18181818181818182,0.06901840490797546,0.08858858858858859,0.3333333333333333,0.2222222222222222,0.06666666666666667,0.06666666666666667,1.0,0.25,0.6956521739130435,0.74,1,0
Tom Cole,0.3157894736842105,0.38095238095238093,0.375,0.3333333333333333,0.2,0.375,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.45454545454545453,0.5384615384615384,0.45,0.5,0.86,0.86,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.21779141104294478,0.23423423423423423,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,0.8695652173913043,0.82,1,0
Daniel Venables,0.3157894736842105,0.38095238095238093,0.25,0.2222222222222222,0.12,0.3125,0.5,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.08333333333333333,0.15384615384615385,0.18181818181818182,0.3076923076923077,0.35,0.4090909090909091,0.84,0.84,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.34662576687116564,0.36036036036036034,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13043478260869565,0.48,1,0
Nathan Vardy,0.10526315789473684,0.19047619047619047,0.4375,0.3888888888888889,0.08,0.28125,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6956521739130435,0.6956521739130435,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.16666666666666666,0.1111111111111111,0.2,0.14285714285714285,1.0,0.75,0.0,0.0,0.5,0.5384615384615384,0.0,0.15384615384615385,0.25,0.3181818181818182,0.66,0.66,0.4,0.4,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.36363636363636365,0.1058282208588957,0.12462462462462462,0.16666666666666666,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.42,1,0
Willie Rioli,0.42105263157894735,0.47619047619047616,0.0,0.0,0.04,0.25,0.5,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.08333333333333333,0.15384615384615385,0.13636363636363635,0.2692307692307692,0.15,0.22727272727272727,0.44,0.44,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5454545454545454,0.20245398773006135,0.21921921921921922,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.34782608695652173,0.58,1,0
Joshua Kennedy,0.3157894736842105,0.38095238095238093,0.0625,0.05555555555555555,0.0,0.21875,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.15384615384615385,0.18181818181818182,0.3076923076923077,0.0,0.09090909090909091,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.14263803680981596,0.16066066066066065,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,0.25,0.5652173913043478,0.68,1,0
Will Schofield,0.0,0.09523809523809523,0.4375,0.3888888888888889,0.0,0.21875,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.08333333333333333,0.15384615384615385,0.045454545454545456,0.19230769230769232,0.25,0.3181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.021021021021021023,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8695652173913043,0.82,1,0
Scott Lycett,0.15789473684210525,0.23809523809523808,0.25,0.2222222222222222,0.0,0.21875,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.4166666666666667,0.46153846153846156,0.0,0.15384615384615385,0.15,0.22727272727272727,0.6,0.6,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.45454545454545453,0.1441717791411043,0.16216216216216217,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.5217391304347826,0.66,1,0
Dominic Sheed,0.21052631578947367,0.2857142857142857,0.1875,0.16666666666666666,0.0,0.21875,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.045454545454545456,0.19230769230769232,0.15,0.22727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2727272727272727,0.21625766871165644,0.23273273273273273,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.52,1,0
Hayden Crozier,1.0,0.9523809523809523,0.4117647058823529,0.4444444444444444,1.0,0.8125,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,1.0,0.8846153846153846,0.95,0.8636363636363636,0.45054945054945056,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,0.8768768768768769,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.26666666666666666,0.0,0.0,0.7,0.7,0,0
Josh Dunkley,0.5,0.47619047619047616,1.0,1.0,1.0,0.8125,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.7,0.5384615384615384,0.8260869565217391,0.7307692307692307,1.0,0.9090909090909091,0.5384615384615384,0.58,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5454545454545454,0.2482876712328767,0.21771771771771772,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.25,0.25,0.74,0.74,0,0
Lachlan Hunter,0.85,0.8095238095238095,0.5294117647058824,0.5555555555555556,0.9615384615384616,0.78125,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.782608695652174,0.6923076923076923,0.95,0.8636363636363636,0.5164835164835165,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.523972602739726,0.4594594594594595,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Toby McLean,0.7,0.6666666666666666,0.47058823529411764,0.5,0.8076923076923077,0.65625,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.75,0.8,0.6153846153846154,0.6521739130434783,0.5769230769230769,0.7,0.6363636363636364,0.34065934065934067,0.4,1.0,0.2,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.45454545454545453,0.7345890410958904,0.6441441441441441,1.0,1.0,0.3333333333333333,0.13333333333333333,0.25,0.25,0.78,0.78,0,0
Caleb Daniel,0.6,0.5714285714285714,0.5294117647058824,0.5555555555555556,0.7692307692307693,0.625,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.6,0.46153846153846156,0.6086956521739131,0.5384615384615384,0.65,0.5909090909090909,0.31868131868131866,0.38,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.18181818181818182,0.6523972602739726,0.5720720720720721,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.13333333333333333,0.25,0.25,0.9,0.9,0,0
Mitchell Wallis,0.4,0.38095238095238093,0.7058823529411765,0.7222222222222222,0.7307692307692307,0.59375,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.8,0.6153846153846154,0.4782608695652174,0.4230769230769231,0.75,0.6818181818181818,0.5824175824175825,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.36363636363636365,0.4023972602739726,0.35285285285285284,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.76,0.76,0,0
Jackson Macrae,0.35,0.3333333333333333,0.7647058823529411,0.7777777777777778,0.7307692307692307,0.59375,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,0.7692307692307693,0.5217391304347826,0.46153846153846156,0.6,0.5454545454545454,0.2967032967032967,0.36,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.2727272727272727,0.17123287671232876,0.15015015015015015,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.06666666666666667,0.25,0.25,0.84,0.84,0,0
Jason Johannisen,0.35,0.3333333333333333,0.7058823529411765,0.7222222222222222,0.6923076923076923,0.5625,0.8571428571428571,0.5454545454545454,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.6,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.6521739130434783,0.5769230769230769,0.75,0.6818181818181818,0.6703296703296703,0.7,0.0,0.0,0.3333333333333333,0.2,0.8571428571428571,0.75,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.45454545454545453,0.375,0.32882882882882886,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.25,0.25,0.84,0.84,0,0
Billy Gowers,0.3,0.2857142857142857,0.5882352941176471,0.6111111111111112,0.5769230769230769,0.46875,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.6,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.2608695652173913,0.23076923076923078,0.55,0.5,0.4945054945054945,0.54,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5454545454545454,0.4537671232876712,0.3978978978978979,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.26666666666666666,0.0,0.0,0.86,0.86,0,0
Roarke Smith,0.25,0.23809523809523808,0.5294117647058824,0.5555555555555556,0.5,0.40625,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.8,0.6153846153846154,0.30434782608695654,0.2692307692307692,0.5,0.45454545454545453,0.5824175824175825,0.62,1.0,0.2,0.3333333333333333,0.2,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.09090909090909091,0.039383561643835614,0.03453453453453453,0.2222222222222222,0.2222222222222222,1.0,0.4,0.0,0.0,0.58,0.58,0,0
Zaine Cordy,0.5,0.47619047619047616,0.11764705882352941,0.16666666666666666,0.4230769230769231,0.34375,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5652173913043478,0.5,0.45,0.4090909090909091,0.6703296703296703,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4417808219178082,0.38738738738738737,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.0,0.0,0.82,0.82,0,0
Marcus Adams,0.35,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.38461538461538464,0.3125,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.5,0.1,0.07692307692307693,0.4782608695652174,0.4230769230769231,0.3,0.2727272727272727,0.31868131868131866,0.38,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.21404109589041095,0.18768768768768768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,1.0,1.0,0,0
