Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.782608695652174,0.7619047619047619,0.5652173913043478,0.5652173913043478,1.0,1.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.4,0.4,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.5714285714285714,0.5714285714285714,0.9565217391304348,0.9545454545454546,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5555555555555556,0.5555555555555556,0.5235772357723577,0.5140961857379768,0.4285714285714286,0.19999999999999996,0.17647058823529413,0.17647058823529413,0.0,0.0,0.8421052631578947,0.8648648648648649,1,Home,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.9090909090909091
Matthew Priddis,0.2608695652173913,0.19047619047619047,1.0,1.0,0.9310344827586207,0.9310344827586207,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3,0.3,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.25,0.25,0.6666666666666667,0.5,1.0,1.0,0.6521739130434783,0.6363636363636364,0.72,0.72,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.33495934959349594,0.32172470978441126,0.7142857142857143,0.6,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.8108108108108109,1,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0
Chris Masten,0.6086956521739131,0.5714285714285714,0.6521739130434783,0.6521739130434783,0.9310344827586207,0.9310344827586207,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.1,0.5714285714285714,0.4,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.9565217391304348,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.47479674796747967,0.46434494195688225,0.7142857142857143,0.6,0.17647058823529413,0.17647058823529413,0.0,0.0,0.7105263157894737,0.7297297297297297,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.36363636363636365
Elliot Yeo,1.0,1.0,0.2608695652173913,0.2608695652173913,0.9310344827586207,0.9310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.16666666666666666,0.25,0.25,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8571428571428572,0.8,0.6470588235294118,0.6470588235294118,0.0,0.0,0.8157894736842105,0.8378378378378378,1,Home,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.36363636363636365
Sam Mitchell,0.5652173913043478,0.5238095238095238,0.5217391304347826,0.5217391304347826,0.7931034482758621,0.7931034482758621,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.8571428571428572,0.8,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6086956521739131,0.5909090909090909,0.88,0.88,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2813008130081301,0.2669983416252073,0.8571428571428572,0.8,0.17647058823529413,0.17647058823529413,0.0,0.0,0.7368421052631579,0.7567567567567568,1,Home,0,0.3,0.3,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2727272727272727
Luke Shuey,0.782608695652174,0.7619047619047619,0.30434782608695654,0.30434782608695654,0.7931034482758621,0.7931034482758621,0.3076923076923077,0.25,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3,0.3,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.8695652173913043,0.8636363636363636,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5886178861788618,0.5804311774461028,0.4285714285714286,0.19999999999999996,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5789473684210527,0.5945945945945946,1,Home,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.45454545454545453
Dominic Sheed,0.6086956521739131,0.5714285714285714,0.34782608695652173,0.34782608695652173,0.6896551724137931,0.6896551724137931,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.5217391304347826,0.5,0.64,0.64,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.5024390243902439,0.4925373134328358,0.2857142857142857,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.4864864864864865,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.5454545454545454
Sam Butler,0.6956521739130435,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.5862068965517241,0.5862068965517241,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.6956521739130435,0.6818181818181818,0.76,0.76,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.34959349593495936,0.33665008291873966,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.7105263157894737,0.7297297297297297,1,Home,0,0.8,0.8,0.6923076923076923,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0
Sharrod Wellingham,0.6956521739130435,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.5862068965517241,0.5862068965517241,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6956521739130435,0.6818181818181818,0.56,0.56,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6780487804878049,0.6716417910447762,0.8571428571428572,0.8,0.17647058823529413,0.17647058823529413,0.0,0.0,0.631578947368421,0.6486486486486487,1,Home,0,0.6,0.6,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453
Jeremy McGovern,0.5217391304347826,0.47619047619047616,0.30434782608695654,0.30434782608695654,0.5862068965517241,0.5862068965517241,0.9230769230769231,0.9166666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.8571428571428571,1.0,0.25,0.25,0.6666666666666667,0.5,0.6428571428571429,0.6428571428571429,0.43478260869565216,0.4090909090909091,0.64,0.64,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5626016260162602,0.5538971807628524,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.6842105263157895,0.7027027027027027,1,Home,2,0.9,0.9,0.9230769230769231,0.9230769230769231,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2727272727272727
