Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.6190476190476191,0.6190476190476191,0.21052631578947367,0.16666666666666666,0.48148148148148145,0.5217391304347826,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.47058823529411764,0.5384615384615384,0.5238095238095238,0.55,0.4583333333333333,0.38095238095238093,1.0,1.0,0.75,1.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.37936267071320184,0.45871559633027525,0.375,0.16666666666666663,0.058823529411764705,0.0,0.3333333333333333,0.5,0.7555555555555555,0.717948717948718,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.5454545454545454,0.5
Sam Mitchell,0.38095238095238093,0.38095238095238093,0.3684210526315789,0.3333333333333333,0.4074074074074074,0.43478260869565216,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.3076923076923077,0.38095238095238093,0.4,0.4583333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.13960546282245828,0.1688073394495413,0.625,0.5,0.23529411764705882,0.1875,0.3333333333333333,0.5,0.28888888888888886,0.1794871794871795,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2222222222222222,0.125,0.36363636363636365,0.25
Tom Barrass,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.1111111111111111,0.4074074074074074,0.43478260869565216,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.058823529411764705,0.0,0.6190476190476191,0.65,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3611532625189681,0.43669724770642204,0.625,0.5,0.29411764705882354,0.25,0.0,0.0,0.7777777777777778,0.7435897435897436,1,Home,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.125
Jamie Cripps,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.2222222222222222,0.37037037037037035,0.391304347826087,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23529411764705882,0.23076923076923078,0.47619047619047616,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.4218512898330804,0.5100917431192661,0.75,0.6666666666666667,0.058823529411764705,0.0,0.6666666666666666,1.0,0.5111111111111111,0.4358974358974359,1,Home,1,0.4,0.4,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.45454545454545453,0.375
Joshua Kennedy,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.34782608695652173,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.38461538461538464,0.3333333333333333,0.35,0.375,0.2857142857142857,1.0,1.0,0.25,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41274658573596357,0.4990825688073395,0.75,0.6666666666666667,0.11764705882352941,0.0625,0.6666666666666666,1.0,1.0,1.0,1,Home,0,0.3,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.36363636363636365,0.25
Liam Duggan,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.2962962962962963,0.30434782608695654,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.07692307692307693,0.47619047619047616,0.5,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2,0.4203338391502276,0.5082568807339449,0.5,0.33333333333333337,0.058823529411764705,0.0,0.0,0.0,0.5333333333333333,0.46153846153846156,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.5,0.5,0.1111111111111111,0.0,0.36363636363636365,0.25
Jackson Nelson,0.38095238095238093,0.38095238095238093,0.21052631578947367,0.16666666666666666,0.2962962962962963,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.15384615384615385,0.3333333333333333,0.35,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10925644916540213,0.13211009174311927,1.0,1.0,0.17647058823529413,0.125,0.0,0.0,0.4222222222222222,0.3333333333333333,1,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.2727272727272727,0.125
Mark Lecras,0.38095238095238093,0.38095238095238093,0.05263157894736842,0.0,0.18518518518518517,0.17391304347826086,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.0,0.23809523809523808,0.25,0.125,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.2898330804248862,0.3504587155963303,0.625,0.5,0.11764705882352941,0.0625,0.6666666666666666,1.0,0.9111111111111111,0.8974358974358975,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.5454545454545454,0.5
Josh Hill,0.23809523809523808,0.23809523809523808,0.21052631578947367,0.16666666666666666,0.18518518518518517,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.07692307692307693,0.23809523809523808,0.25,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.2867981790591806,0.3467889908256881,1.0,1.0,0.058823529411764705,0.0,0.6666666666666666,1.0,0.5333333333333333,0.46153846153846156,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.875,0.45454545454545453,0.375
Will Schofield,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.14814814814814814,0.13043478260869565,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.058823529411764705,0.0,0.3333333333333333,0.35,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.212443095599393,0.25688073394495414,0.875,0.8333333333333334,0.17647058823529413,0.125,0.0,0.0,0.8222222222222222,0.7948717948717948,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.0
Nathan Vardy,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.14814814814814814,0.13043478260869565,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.6111111111111112,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.058823529411764705,0.0,0.2857142857142857,0.3,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.3338391502276176,0.4036697247706422,0.375,0.16666666666666663,0.058823529411764705,0.0,0.0,0.0,0.2222222222222222,0.10256410256410256,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5,0.5,0.2222222222222222,0.125,0.36363636363636365,0.25
Jonathan Giles,0.0,0.0,0.2631578947368421,0.2222222222222222,0.037037037037037035,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.23076923076923078,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.0,0.0,0.875,0.8333333333333334,0.058823529411764705,0.0,0.0,0.0,0.13333333333333333,0.0,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.0
Josh P. Kennedy,0.6190476190476191,0.5789473684210527,0.9473684210526315,1.0,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5714285714285714,0.5263157894736842,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.7272727272727273,1.0,0.5311077389984825,0.46539792387543255,0.25,0.25,0.11764705882352941,0.15384615384615385,0.0,0.0,0.7111111111111111,0.7111111111111111,0,Away,2,0.3,0.42857142857142855,0.2727272727272727,0.375,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0
Jake Lloyd,1.0,1.0,0.3157894736842105,0.3333333333333333,0.8518518518518519,0.8518518518518519,0.5454545454545454,0.75,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.33333333333333337,1.0,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.45454545454545453,0.625,1.0,1.0,0.375,0.375,0.23529411764705882,0.3076923076923077,0.0,0.0,0.6888888888888889,0.6888888888888889,0,Away,0,0.6,0.8571428571428571,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,1.0,1.0
Luke Parker,0.5238095238095238,0.47368421052631576,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.631578947368421,0.7083333333333334,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.6,0.45454545454545453,0.625,0.37025796661608495,0.2820069204152249,0.625,0.625,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.6444444444444445,0,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.5,0.5,0.5,0.4444444444444444,0.5,0.7272727272727273,0.7272727272727273
Daniel Hannebery,0.3333333333333333,0.2631578947368421,0.7368421052631579,0.7777777777777778,0.6296296296296297,0.6296296296296297,0.09090909090909091,0.125,0.0,0.0,0.25,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.5555555555555556,0.5555555555555556,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.7058823529411765,0.38095238095238093,0.3157894736842105,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.8,0.36363636363636365,0.5,0.2928679817905918,0.19377162629757785,0.625,0.625,0.23529411764705882,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.4888888888888889,0,Away,0,0.1,0.14285714285714285,0.09090909090909091,0.125,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.375,0.9090909090909091,0.9090909090909091
