Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.5294117647058824,0.38461538461538464,1.0,1.0,1.0,1.0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,0.75,0.75,1.0,1.0,1.0,1.0,0.7,0.6470588235294118,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.875,0.3527204502814259,0.35150375939849626,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,1,Home,3,0.4444444444444444,0.4444444444444444,0.375,0.375,0.4444444444444444,0.4444444444444444,0.9090909090909091,0.875,0.36363636363636365,0.3
Patrick Dangerfield,0.8823529411764706,0.8461538461538461,0.5833333333333334,0.5652173913043478,0.8787878787878788,0.8518518518518519,0.2222222222222222,0.125,1.0,1.0,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,1.0,1.0,0.6,0.6,0.9,0.9,0.6,0.5294117647058824,0.6333333333333333,0.6071428571428571,0.5,0.5,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.75,0.75,1.0,1.0,0.625,0.5,0.1,0.1,0.25,0.25,0.59375,0.5357142857142857,1,Home,2,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.75,1.0,1.0
Andrew Mackie,1.0,1.0,0.3333333333333333,0.30434782608695654,0.7575757575757576,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.6,0.5,0.5,1.0,1.0,0.35,0.35,0.85,0.8235294117647058,0.7,0.6785714285714286,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.875,0.4333958724202627,0.4323308270676692,0.625,0.5,0.6,0.6,0.0,0.0,0.78125,0.75,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.875,0.45454545454545453,0.4
Zach Tuohy,1.0,1.0,0.3333333333333333,0.30434782608695654,0.7575757575757576,0.7037037037037037,0.8888888888888888,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.0,0.0,0.8,0.8,0.3,0.3,0.8,0.7647058823529411,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.7842401500938087,0.7838345864661654,0.25,0.0,0.4,0.4,0.0,0.0,0.96875,0.9642857142857143,1,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.1111111111111111,0.1111111111111111,0.8181818181818182,0.75,0.9090909090909091,0.9
Scott Selwood,0.6470588235294118,0.5384615384615384,0.5,0.4782608695652174,0.696969696969697,0.6296296296296297,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.35,0.35,0.8,0.7647058823529411,0.6,0.5714285714285714,0.5,0.5,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.3151969981238274,0.31390977443609025,0.5,0.33333333333333337,0.3,0.3,0.25,0.25,0.1875,0.07142857142857142,1,Home,1,0.6666666666666666,0.6666666666666666,0.875,0.875,1.0,1.0,0.6363636363636364,0.5,0.5454545454545454,0.5
Steven Motlop,0.8235294117647058,0.7692307692307693,0.3333333333333333,0.30434782608695654,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.05,0.05,1.0,1.0,0.5666666666666667,0.5357142857142857,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9166666666666666,1.0,0.7185741088180112,0.7180451127819549,0.5,0.33333333333333337,0.1,0.1,0.0,0.0,0.3125,0.21428571428571427,1,Home,0,0.5555555555555556,0.5555555555555556,0.375,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5454545454545454,0.5
Mitchell Duncan,0.5294117647058824,0.38461538461538464,0.5416666666666666,0.5217391304347826,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.25,0.25,1.0,1.0,0.3,0.3,0.8,0.7647058823529411,0.6333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.2570356472795497,0.2556390977443609,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.4375,0.35714285714285715,1,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.75,0.36363636363636365,0.3
Sam Menegola,0.47058823529411764,0.3076923076923077,0.5833333333333334,0.5652173913043478,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.0,0.0,0.8,0.8,0.75,0.75,0.4,0.29411764705882354,0.5333333333333333,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.5572232645403377,0.556390977443609,0.625,0.5,0.3,0.3,0.25,0.25,0.65625,0.6071428571428571,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5,0.6363636363636364,0.6
Jordan Murdoch,0.5882352941176471,0.46153846153846156,0.4166666666666667,0.391304347826087,0.6060606060606061,0.5185185185185185,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.25,0.25,0.6,0.6,0.35,0.35,0.75,0.7058823529411765,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5,0.4709193245778612,0.4699248120300752,0.625,0.5,0.4,0.4,0.0,0.0,0.125,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.375,0.45454545454545453,0.4
Cameron Guthrie,0.5294117647058824,0.38461538461538464,0.375,0.34782608695652173,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.25,0.25,0.6,0.6,0.15,0.15,0.8,0.7647058823529411,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.75,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.24765478424015008,0.2462406015037594,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.34375,0.25,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.375,0.2727272727272727,0.2
Thomas Stewart,0.8823529411764706,0.8461538461538461,0.08333333333333333,0.043478260869565216,0.5151515151515151,0.4074074074074074,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.35,0.35,0.5,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.5833333333333334,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.6923076923076923,0.6917293233082706,0.25,0.0,0.6,0.6,0.0,0.0,0.46875,0.39285714285714285,1,Home,0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5,0.7272727272727273,0.7
Mark Blicavs,0.35294117647058826,0.15384615384615385,0.4166666666666667,0.391304347826087,0.48484848484848486,0.37037037037037035,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.17777777777777778,0.24242424242424243,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.0,0.0,0.4,0.4,0.2,0.2,0.6,0.5294117647058824,0.4,0.35714285714285715,0.5,0.5,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2607879924953096,0.2593984962406015,1.0,1.0,0.2,0.2,0.25,0.25,0.125,0.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.45454545454545453,0.4
Lachlan Henderson,0.5882352941176471,0.46153846153846156,0.20833333333333334,0.17391304347826086,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.45,0.45,0.35,0.23529411764705882,0.4666666666666667,0.42857142857142855,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.46153846153846156,0.4605263157894737,1.0,1.0,1.0,1.0,0.0,0.0,0.65625,0.6071428571428571,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.18181818181818182,0.1
Harry Taylor,0.5294117647058824,0.38461538461538464,0.20833333333333334,0.17391304347826086,0.42424242424242425,0.2962962962962963,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.45,0.35294117647058826,0.43333333333333335,0.39285714285714285,1.0,1.0,0.5,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.3771106941838649,0.37593984962406013,0.875,0.8333333333333334,0.1,0.1,1.0,1.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.25,0.18181818181818182,0.1
