Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Abbott,0.36363636363636365,0.5333333333333333,0.5294117647058824,0.6153846153846154,0.45454545454545453,0.6363636363636364,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.8157894736842105,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.625,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.42105263157894735,0.4375,0.4090909090909091,0.3157894736842105,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.29819277108433734,0.3659889094269871,0.6666666666666667,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.5333333333333333,1.0
Jackson Thurlow,0.6363636363636364,0.9333333333333333,0.11764705882352941,0.07692307692307693,0.42424242424242425,0.5909090909090909,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.625,0.6,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.4166666666666667,0.5789473684210527,0.625,0.5454545454545454,0.47368421052631576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.6189759036144579,0.7597042513863216,0.6666666666666667,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.22857142857142856,0.22857142857142856,1,Home,0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.5
Zach Tuohy,0.5909090909090909,0.8666666666666667,0.11764705882352941,0.07692307692307693,0.3939393939393939,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2,0.875,1.0,0.4444444444444444,0.8,0.5,0.5,1.0,1.0,0.2222222222222222,0.25,0.5789473684210527,0.625,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6153846153846154,0.5454545454545454,0.766566265060241,0.9408502772643254,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.06666666666666667,0.125
Cameron Guthrie,0.2727272727272727,0.4,0.5294117647058824,0.6153846153846154,0.3939393939393939,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6,0.875,1.0,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.3333333333333333,0.4166666666666667,0.47368421052631576,0.5,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5384615384615384,0.45454545454545453,0.3358433734939759,0.4121996303142329,0.8888888888888888,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.5,0.45454545454545453,0.3333333333333333,0.13333333333333333,0.25
Brandan Parfitt,0.4090909090909091,0.6,0.35294117647058826,0.38461538461538464,0.3939393939393939,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.875,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.3333333333333333,0.5263157894736842,0.5625,0.6363636363636364,0.5789473684210527,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8461538461538461,0.8181818181818182,0.3855421686746988,0.4731977818853974,0.8888888888888888,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,1,Home,1,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.06666666666666667,0.125
Scott Selwood,0.0,0.0,0.7058823529411765,0.8461538461538461,0.30303030303030304,0.4090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.625,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3076923076923077,0.18181818181818182,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.06666666666666667,0.125
Mark Blicavs,0.13636363636363635,0.2,0.35294117647058826,0.38461538461538464,0.21212121212121213,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.21052631578947367,0.25806451612903225,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.625,0.6,0.2222222222222222,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3125,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.18181818181818182,0.18825301204819278,0.23105360443622922,0.8888888888888888,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9428571428571428,0.9428571428571428,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.13333333333333333,0.25
Jake Kolodjashnij,0.2727272727272727,0.4,0.17647058823529413,0.15384615384615385,0.21212121212121213,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.8,0.1111111111111111,0.2,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.3684210526315789,0.375,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.4171686746987952,0.512014787430684,0.2222222222222222,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4857142857142857,0.4857142857142857,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.5,0.2727272727272727,0.1111111111111111,0.13333333333333333,0.25
Mark O'Connor,0.22727272727272727,0.3333333333333333,0.23529411764705882,0.23076923076923078,0.21212121212121213,0.2727272727272727,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.1111111111111111,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.42105263157894735,0.4375,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3313253012048193,0.4066543438077634,0.8888888888888888,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6857142857142857,0.6857142857142857,1,Home,0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
Jack Henry,0.2727272727272727,0.4,0.17647058823529413,0.15384615384615385,0.21212121212121213,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.1111111111111111,0.2,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3125,0.4090909090909091,0.3157894736842105,0.5,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.3177710843373494,0.3900184842883549,0.7777777777777778,0.7142857142857143,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2571428571428571,0.2571428571428571,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.0
Daniel Menzel,0.2727272727272727,0.4,0.058823529411764705,0.0,0.15151515151515152,0.18181818181818182,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.08333333333333333,0.2631578947368421,0.25,0.22727272727272727,0.10526315789473684,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.37650602409638556,0.46210720887245843,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.08571428571428572,0.08571428571428572,1,Home,0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.2222222222222222,0.13333333333333333,0.25
Harry Taylor,0.09090909090909091,0.13333333333333333,0.058823529411764705,0.0,0.030303030303030304,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.05263157894736842,0.0,0.13636363636363635,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.04969879518072289,0.06099815157116451,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2571428571428571,0.2571428571428571,1,Home,0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
Nathan Fyfe,1.0,1.0,0.7647058823529411,0.7647058823529411,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.16666666666666666,0.5,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.6153846153846154,1.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5,0.4857142857142857,0.5,0,Away,0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.7272727272727273,1.0,1.0,1.0
Lachie Neale,0.3181818181818182,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.9444444444444444,0.9444444444444444,0.5263157894736842,0.5263157894736842,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.75,0.75,1.0,1.0,0.23076923076923078,0.375,0.2394578313253012,0.1652892561983471,0.6666666666666667,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5142857142857142,0.5333333333333333,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.2727272727272727,0.375,0.4,0.4
David Mundy,0.5454545454545454,0.5238095238095238,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7222222222222222,0.7222222222222222,0.47368421052631576,0.47368421052631576,0.5909090909090909,0.65,0.5,0.5,0.16666666666666666,0.5,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.625,0.47740963855421686,0.42644628099173554,0.4444444444444444,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6285714285714286,0.6666666666666666,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.625,0.4666666666666667,0.4666666666666667
Ed Langdon,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.5843373493975904,0.543801652892562,0.6666666666666667,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.17142857142857143,0.13333333333333333,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.0,0.0,0.36363636363636365,0.5,0.26666666666666666,0.26666666666666666
