Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,1.0,1.0,0.8461538461538461,1.0,0.8695652173913043,1.0,0.8181818181818182,0.9473684210526315,0.0,0.0,0.3333333333333333,0.5,0.3,0.375,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.9,1.0,0.6207951070336392,0.6207951070336392,0.375,0.16666666666666663,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5666666666666667,0.5185185185185185,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.375,0.0,0.0,1.0,1.0,1.0,1.0
Luke Dunstan,0.6190476190476191,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8214285714285714,0.8214285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.8571428571428571,1.0,0.8571428571428572,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,1.0,1.0,0.8461538461538461,1.0,0.6086956521739131,0.6666666666666666,0.7727272727272727,0.8947368421052632,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5902140672782875,0.5902140672782875,0.625,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.1,0.0,0,Home,2,0.375,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,0.5555555555555556,0.5,0.6363636363636364,0.6363636363636364
Shane Savage,0.6666666666666666,0.9333333333333333,0.6,0.6,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.2,0.7391304347826086,0.8333333333333334,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.875,1.0,1.0,0.625,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7666666666666667,0.7407407407407407,0,Home,0,0.875,1.0,0.8888888888888888,0.875,0.0,0.0,0.8888888888888888,0.875,0.36363636363636365,0.36363636363636365
Jack Billings,0.42857142857142855,0.6,0.9333333333333333,0.9333333333333333,0.7857142857142857,0.7857142857142857,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.46153846153846156,0.5,0.782608695652174,0.8888888888888888,0.7727272727272727,0.8947368421052632,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.5305810397553516,0.5305810397553516,0.75,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8,0.7777777777777778,0,Home,0,0.375,0.42857142857142855,0.5555555555555556,0.5,0.2,0.2,0.7777777777777778,0.75,0.5454545454545454,0.5454545454545454
Edward Phillips,0.47619047619047616,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6923076923076923,0.8,0.5217391304347826,0.5555555555555556,0.6818181818181818,0.7894736842105263,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.75,1.0,0.16666666666666666,0.25,0.3,0.25,0.4984709480122324,0.4984709480122324,0.625,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.26666666666666666,0.18518518518518517,0,Home,0,0.375,0.42857142857142855,0.4444444444444444,0.375,0.0,0.0,0.2222222222222222,0.125,0.5454545454545454,0.5454545454545454
Jack Steele,0.2857142857142857,0.4,0.9333333333333333,0.9333333333333333,0.6785714285714286,0.6785714285714286,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.5,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.5,0.5,0.6923076923076923,0.8,0.4782608695652174,0.5,0.6818181818181818,0.7894736842105263,0.0,0.0,0.3333333333333333,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.5,0.75,0.6,0.625,0.3012232415902141,0.3012232415902141,0.875,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.6666666666666666,1.0,0.26666666666666666,0.18518518518518517,0,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.5,0.4,0.4,0.6666666666666666,0.625,0.45454545454545453,0.45454545454545453
Josh Battle,0.7142857142857143,1.0,0.26666666666666666,0.26666666666666666,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,0.38461538461538464,0.4,0.4782608695652174,0.5,0.8181818181818182,0.9473684210526315,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.46788990825688076,0.46788990825688076,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,0.6296296296296297,0,Home,0,0.875,1.0,1.0,1.0,0.8,0.8,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Jade Gresham,0.5714285714285714,0.8,0.4,0.4,0.6071428571428571,0.6071428571428571,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.46153846153846156,0.5,0.5217391304347826,0.5555555555555556,0.4090909090909091,0.47368421052631576,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6,0.625,0.5076452599388379,0.5076452599388379,0.375,0.16666666666666663,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5666666666666667,0.5185185185185185,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.375,0.4,0.4,0.6666666666666666,0.625,0.8181818181818182,0.8181818181818182
Ben Paton,0.42857142857142855,0.6,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.5,0.391304347826087,0.3888888888888889,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3,0.25,0.30275229357798167,0.30275229357798167,0.25,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0,Home,0,0.375,0.42857142857142855,0.4444444444444444,0.375,0.4,0.4,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365
Callum Wilkie,0.6190476190476191,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.15384615384615385,0.1,0.6086956521739131,0.6666666666666666,0.45454545454545453,0.5263157894736842,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.6284403669724771,0.6284403669724771,0.5,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5714285714285714,0.5555555555555556,0.5,0.0,0.0,0.4444444444444444,0.375,0.6363636363636364,0.6363636363636364
