Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.6153846153846154,0.625,0.9259259259259259,0.9310344827586207,1.0,1.0,0.2222222222222222,0.14285714285714285,0.25,0.25,0.0,0.0,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.875,0.4444444444444444,0.4444444444444444,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.9444444444444444,0.9473684210526315,0.9411764705882353,0.75,1.0,1.0,0.3902912621359223,0.35201401050788095,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.4166666666666667,0.5902439024390244,0.5188118811881188,1.0,1.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.41379310344827586,0.782608695652174,0,0
Jaeger O'Meara,0.3076923076923077,0.375,1.0,1.0,0.9310344827586207,0.9459459459459459,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.8823529411764706,0.7083333333333334,1.0,1.0,0.4485436893203883,0.404553415061296,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.5833333333333334,0.3902439024390244,0.3564356435643564,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.0,0.0,0.5862068965517241,0.8369565217391305,0,0
William Langford,0.6923076923076923,0.6875,0.5185185185185185,0.5517241379310345,0.6551724137931034,0.7297297297297297,0.4444444444444444,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6111111111111112,0.631578947368421,0.7647058823529411,0.625,0.6666666666666666,0.7391304347826086,0.40970873786407763,0.36952714535901926,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.6707317073170732,0.5841584158415841,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.0,0.0,0.3793103448275862,0.7717391304347826,0,0
Ryan Burton,1.0,0.9375,0.2962962962962963,0.3448275862068966,0.5862068965517241,0.6756756756756757,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6111111111111112,0.631578947368421,0.7058823529411765,0.5833333333333334,0.7222222222222222,0.782608695652174,0.5844660194174757,0.5271453590192645,1.0,0.16666666666666666,0.0,0.0,0.8571428571428571,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7560975609756098,0.6534653465346535,1.0,1.0,1.0,0.7857142857142857,0.0,0.0,0.8275862068965517,0.9130434782608695,0,0
Luke Hodge,0.8461538461538461,0.8125,0.2962962962962963,0.3448275862068966,0.5172413793103449,0.6216216216216216,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3684210526315789,1.0,0.7916666666666666,0.6111111111111112,0.6956521739130435,0.5262135922330097,0.4746059544658494,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.948780487804878,0.80990099009901,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5517241379310345,0.8260869565217391,0,0
Ricky Henderson,0.6153846153846154,0.625,0.4074074074074074,0.4482758620689655,0.5172413793103449,0.6216216216216216,0.4444444444444444,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.8823529411764706,0.7083333333333334,0.7777777777777778,0.8260869565217391,0.7786407766990291,0.702276707530648,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.5833333333333334,0.2,0.201980198019802,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.0,0.0,0.41379310344827586,0.782608695652174,0,0
Grant Birchall,1.0,0.9375,0.14814814814814814,0.20689655172413793,0.4482758620689655,0.5675675675675675,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.7058823529411765,0.5833333333333334,0.7222222222222222,0.782608695652174,0.8368932038834951,0.7548161120840631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,1.0,0.8514851485148515,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5,0.0,0.0,0.10344827586206896,0.6847826086956522,0,0
Jack Gunston,0.9230769230769231,0.875,0.18518518518518517,0.2413793103448276,0.4482758620689655,0.5675675675675675,0.7777777777777778,0.5,0.0,0.0,0.5,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.0,0.0,0.7222222222222222,0.7368421052631579,0.47058823529411764,0.4166666666666667,0.6111111111111112,0.6956521739130435,0.662135922330097,0.5971978984238179,1.0,0.16666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.5833333333333334,0.775609756097561,0.6693069306930693,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.35714285714285715,1.0,1.0,0.8275862068965517,0.9130434782608695,0,0
Isaac Smith,0.9230769230769231,0.875,0.1111111111111111,0.1724137931034483,0.3793103448275862,0.5135135135135135,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.7647058823529411,0.625,0.3333333333333333,0.4782608695652174,0.3320388349514563,0.29947460595446584,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.375,0.3333333333333333,0.8634146341463415,0.7405940594059406,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.6521739130434783,0,0
Shaun Burgoyne,0.6923076923076923,0.6875,0.14814814814814814,0.20689655172413793,0.3103448275862069,0.4594594594594595,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.3157894736842105,0.5294117647058824,0.4583333333333333,0.6111111111111112,0.6956521739130435,0.9922330097087377,0.8949211908931699,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4166666666666667,0.5195121951219512,0.4613861386138614,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.0,0.0,0.5862068965517241,0.8369565217391305,0,0
