Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wayne Milera,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.45161290322580644,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.125,0.125,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.5555555555555556,0.5555555555555556,0.39941690962099125,0.36906584992343033,0.5,0.5,0.3,0.3,0.0,0.0,0.6037735849056604,0.64,1,Home,0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.16666666666666666,0.2
Sam Jacobs,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3870967741935484,0.3870967741935484,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.868421052631579,1.0,0.25,0.25,0.125,0.125,0.5,0.5,0.8333333333333334,0.8,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.1457725947521866,0.10260336906584992,0.75,0.75,0.4,0.4,1.0,1.0,0.7169811320754716,0.76,1,Home,0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.375,0.375,0.25,0.25,0.3333333333333333,0.4
Charlie Cameron,0.6111111111111112,0.6111111111111112,0.0,0.0,0.3548387096774194,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.875,0.875,0.25,0.25,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6647230320699709,0.6477794793261868,0.375,0.375,0.2,0.2,0.5,0.5,0.5094339622641509,0.54,1,Home,0,0.3,0.42857142857142855,0.25,0.2857142857142857,0.125,0.125,0.25,0.25,0.5833333333333334,0.7
Curtly Hampton,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.125,0.125,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09523809523809523,0.09523809523809523,0.20833333333333334,0.20833333333333334,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.05102040816326531,0.0030627871362940277,0.875,0.875,0.0,0.0,0.0,0.0,0.6226415094339622,0.66,1,Home,0,0.1,0.14285714285714285,0.0,0.0,0.375,0.375,0.25,0.25,0.4166666666666667,0.5
Tom Lynch,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.28717201166180756,0.25114854517611024,0.625,0.625,0.2,0.2,0.0,0.0,0.9433962264150944,1.0,1,Home,0,0.7,1.0,0.75,0.8571428571428571,0.25,0.25,0.75,0.75,0.4166666666666667,0.5
Andy Otten,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.15789473684210525,0.18181818181818182,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.17346938775510204,0.13169984686064318,1.0,1.0,0.3,0.3,0.0,0.0,0.7924528301886793,0.84,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.3
Jake Lever,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.2916666666666667,0.2916666666666667,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967930029154519,0.1562021439509954,0.625,0.625,0.7,0.7,0.0,0.0,0.7547169811320755,0.8,1,Home,0,0.2,0.2857142857142857,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.08333333333333333,0.1
Daniel Talia,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.119533527696793,0.07503828483920368,1.0,1.0,1.0,1.0,0.0,0.0,0.8867924528301887,0.94,1,Home,0,0.2,0.2857142857142857,0.375,0.42857142857142855,0.375,0.375,0.375,0.375,0.16666666666666666,0.2
Kyle Hartigan,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3294460641399417,0.29555895865237364,0.875,0.875,0.4,0.4,0.0,0.0,0.8490566037735849,0.9,1,Home,0,0.3,0.42857142857142855,0.375,0.42857142857142855,0.25,0.25,0.125,0.125,0.08333333333333333,0.1
Luke Brown,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.23809523809523808,0.23809523809523808,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.24961715160796324,0.375,0.375,0.3,0.3,0.0,0.0,0.7924528301886793,0.84,1,Home,0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.125,0.125,0.0,0.0,0.16666666666666666,0.2
Troy Menzel,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.14868804664723032,0.10566615620214395,0.75,0.75,0.0,0.0,0.5,0.5,0.5849056603773585,0.62,1,Home,0,0.2,0.2857142857142857,0.125,0.14285714285714285,0.375,0.375,0.375,0.375,0.3333333333333333,0.4
Jake Kelly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.1,0.14285714285714285,0.125,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0
Zachary Merrett,0.9444444444444444,1.0,0.7222222222222222,0.7647058823529411,0.967741935483871,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.25,0.5,0.25,0.4,0.625,0.625,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7692307692307693,1.0,1.0,0.8333333333333334,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8367346938775511,1.0,0.25,0.16666666666666663,0.7,0.875,0.25,0.5,0.5849056603773585,0.2903225806451613,0,Away,0,0.5,0.4444444444444444,0.625,0.5714285714285714,0.75,1.0,0.625,0.7142857142857143,0.8333333333333334,0.8181818181818182
Brendon Goddard,0.7222222222222222,0.7333333333333333,0.8888888888888888,0.9411764705882353,0.9354838709677419,0.9629629629629629,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.5,0.375,0.6,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9285714285714286,1.0,0.8095238095238095,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.42857142857142855,0.39504373177842567,0.4721254355400697,0.25,0.16666666666666663,0.1,0.125,0.25,0.5,0.6981132075471698,0.4838709677419355,0,Away,0,0.6,0.5555555555555556,0.75,0.7142857142857143,0.125,0.16666666666666666,0.25,0.2857142857142857,0.4166666666666667,0.36363636363636365
David Zaharakis,0.7222222222222222,0.7333333333333333,0.6666666666666666,0.7058823529411765,0.8064516129032258,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.6,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.46153846153846156,0.9047619047619048,0.9,0.5416666666666666,0.5217391304347826,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.4,0.4,0.2,0.2,0.2222222222222222,0.2857142857142857,0.4037900874635568,0.48257839721254353,0.375,0.33333333333333337,0.4,0.5,0.0,0.0,0.8490566037735849,0.7419354838709677,0,Away,0,0.8,0.7777777777777778,0.875,0.8571428571428571,0.375,0.5,0.25,0.2857142857142857,1.0,1.0
Mitchell Brown,0.6111111111111112,0.6,0.7222222222222222,0.7647058823529411,0.7741935483870968,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.9523809523809523,0.95,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.4271137026239067,0.5104529616724739,0.125,0.0,0.8,1.0,0.0,0.0,0.7735849056603774,0.6129032258064516,0,Away,0,0.5,0.4444444444444444,0.625,0.5714285714285714,0.125,0.16666666666666666,0.625,0.7142857142857143,0.5,0.45454545454545453
Andrew McGrath,0.3333333333333333,0.26666666666666666,0.9444444444444444,1.0,0.7419354838709677,0.7407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.5,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.9047619047619048,0.9,0.7916666666666666,0.782608695652174,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.1880466472303207,0.22473867595818817,0.75,0.8333333333333334,0.7,0.875,0.0,0.0,0.7924528301886793,0.6451612903225806,0,Away,0,0.4,0.3333333333333333,0.375,0.2857142857142857,0.5,0.6666666666666666,0.375,0.42857142857142855,0.3333333333333333,0.2727272727272727
James Kelly,0.3888888888888889,0.3333333333333333,0.7222222222222222,0.7647058823529411,0.6451612903225806,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.7,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.7142857142857143,0.2696793002915452,0.32229965156794427,0.625,0.6666666666666667,0.7,0.875,0.0,0.0,0.7358490566037735,0.5483870967741935,0,Away,0,0.4,0.3333333333333333,0.5,0.42857142857142855,0.25,0.3333333333333333,0.625,0.7142857142857143,0.3333333333333333,0.2727272727272727
Travis Colyer,0.7222222222222222,0.7333333333333333,0.3333333333333333,0.35294117647058826,0.6129032258064516,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5384615384615384,0.5714285714285714,0.55,0.5,0.4782608695652174,0.6666666666666666,1.0,0.6,1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.641399416909621,0.7665505226480837,0.375,0.33333333333333337,0.5,0.625,0.25,0.5,0.6037735849056604,0.3225806451612903,0,Away,0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.5,0.6666666666666666,0.5,0.5714285714285714,0.5833333333333334,0.5454545454545454
