Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Armitage,0.21739130434782608,0.1,0.6,0.631578947368421,0.43243243243243246,0.4,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.6470588235294118,1.0,0.2647058823529412,0.21875,0.4666666666666667,0.4666666666666667,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.75,0.2,0.5,0.9,0.8888888888888888,0.23777173913043478,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7704918032786885,1,Home,0,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.625,0.8333333333333334,0.8,0.8,0.2,0.2222222222222222
Maverick Weller,0.391304347826087,0.3,0.4,0.42105263157894735,0.43243243243243246,0.4,0.38461538461538464,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.5,0.5,0.2,0.25,0.5,0.6666666666666666,0.75,0.75,0.35294117647058826,0.375,0.38235294117647056,0.34375,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.7777777777777778,0.4986413043478261,0.4675324675324675,0.33333333333333337,0.33333333333333337,0.1,0.1,0.5,0.5,0.7936507936507936,0.7868852459016393,1,Home,0,0.42857142857142855,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.8,0.8,0.3,0.3333333333333333
Sam Fisher,0.5217391304347826,0.45,0.2,0.21052631578947367,0.40540540540540543,0.37142857142857144,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.125,0.38235294117647056,0.34375,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.28940217391304346,0.2453102453102453,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.38461538461538464,0.5,0.5,0.25,0.3333333333333333,0.3,0.3,0.2,0.2222222222222222
Sean Dempster,0.34782608695652173,0.25,0.3,0.3157894736842105,0.35135135135135137,0.3142857142857143,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.25,0.3333333333333333,0.75,0.75,0.29411764705882354,0.25,0.23529411764705882,0.1875,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.11005434782608696,0.05483405483405483,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.2,0.2,0.1,0.1111111111111111
Jack Sinclair,0.30434782608695654,0.2,0.35,0.3684210526315789,0.35135135135135137,0.3142857142857143,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.29411764705882354,0.25,0.29411764705882354,0.25,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,0.5555555555555556,0.21875,0.17027417027417027,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.7619047619047619,0.7540983606557377,1,Home,0,0.7142857142857143,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.2,0.2222222222222222
Darren Minchington,0.2608695652173913,0.15,0.35,0.3684210526315789,0.32432432432432434,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5882352941176471,0.875,0.11764705882352941,0.0625,0.1,0.1,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2,0.25,0.2,0.5,0.6,0.5555555555555556,0.3858695652173913,0.3477633477633478,0.5,0.5,0.3,0.3,0.5,0.5,0.5714285714285714,0.5573770491803278,1,Home,0,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.4,0.4,0.9,1.0
Dylan Roberton,0.21739130434782608,0.1,0.35,0.3684210526315789,0.2972972972972973,0.2571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.125,0.23529411764705882,0.1875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18206521739130435,0.13131313131313133,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.2222222222222222,0.19672131147540983,1,Home,0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.375,0.5,0.0,0.0,0.2,0.2222222222222222
Josh Bruce,0.17391304347826086,0.05,0.3,0.3157894736842105,0.24324324324324326,0.2,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.03333333333333333,0.03333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.23529411764705882,0.125,0.20588235294117646,0.15625,0.13333333333333333,0.13333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.22826086956521738,0.18037518037518038,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.9047619047619048,0.9016393442622951,1,Home,0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3,0.3,0.5,0.5555555555555556
Nick Riewoldt,0.30434782608695654,0.2,0.1,0.10526315789473684,0.21621621621621623,0.17142857142857143,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.25,0.5,0.6666666666666666,1.0,1.0,0.23529411764705882,0.125,0.17647058823529413,0.125,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.22554347826086957,0.1774891774891775,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,1,Home,0,0.35714285714285715,0.3076923076923077,0.5,0.5,0.125,0.16666666666666666,0.3,0.3,0.0,0.0
Tom Hickey,0.13043478260869565,0.0,0.25,0.2631578947368421,0.1891891891891892,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.08823529411764706,0.03125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.25,0.2,0.5,0.3,0.2222222222222222,0.058423913043478264,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.8412698412698413,0.8360655737704918,1,Home,0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.375,0.5,0.3,0.3,0.4,0.4444444444444444
Jack Lonie,0.17391304347826086,0.05,0.2,0.21052631578947367,0.1891891891891892,0.14285714285714285,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.5,0.5,0.4444444444444444,0.14673913043478262,0.09379509379509379,0.8333333333333334,0.8333333333333334,0.1,0.1,0.5,0.5,0.7936507936507936,0.7868852459016393,1,Home,0,0.42857142857142855,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.7,0.7777777777777778
Patrick McCartin,0.13043478260869565,0.0,0.0,0.0,0.05405405405405406,0.0,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0625,0.004329004329004329,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.06349206349206349,0.03278688524590164,1,Home,0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2222222222222222
Taylor Adams,0.4782608695652174,0.7333333333333333,0.75,0.7368421052631579,0.6756756756756757,1.0,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.25,0.2,0.2,1.0,1.0,0.5,0.33333333333333337,0.8823529411764706,0.8823529411764706,0.4117647058823529,0.7777777777777778,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.625,0.4171195652173913,0.570631970260223,0.5,0.5,0.0,0.0,0.0,0.0,0.6507936507936508,0.7735849056603774,0,Away,0,0.21428571428571427,0.5,0.21428571428571427,0.375,0.75,0.75,0.4,0.5714285714285714,0.5,0.5
Scott Pendlebury,0.6521739130434783,1.0,0.5,0.47368421052631576,0.6486486486486487,0.96,0.15384615384615385,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.5,0.6,0.6,0.75,0.75,0.75,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.5294117647058824,1.0,0.6333333333333333,0.8636363636363636,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.625,0.6671195652173914,0.912639405204461,0.0,0.0,0.5,0.625,0.0,0.0,0.8095238095238095,0.9622641509433962,0,Away,0,0.21428571428571427,0.5,0.21428571428571427,0.375,0.5,0.5,0.5,0.7142857142857143,0.5,0.5
Tom Langdon,0.4782608695652174,0.7333333333333333,0.7,0.6842105263157895,0.6486486486486487,0.96,0.46153846153846156,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.75,0.8,0.8,0.25,0.25,1.0,1.0,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.6666666666666666,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.2,0.6,0.6,0.8,1.0,0.6195652173913043,0.8475836431226765,0.6666666666666667,0.6666666666666667,0.7,0.875,0.0,0.0,0.7142857142857143,0.8490566037735849,0,Away,0,0.42857142857142855,1.0,0.5,0.875,0.25,0.25,0.7,1.0,0.2,0.2
Adam Treloar,0.13043478260869565,0.2,1.0,1.0,0.5945945945945946,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.5,0.4,0.4,0.25,0.25,0.5,0.33333333333333337,1.0,1.0,0.23529411764705882,0.4444444444444444,0.5666666666666667,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.625,0.1875,0.25650557620817843,0.33333333333333337,0.33333333333333337,0.3,0.375,0.0,0.0,0.746031746031746,0.8867924528301887,0,Away,0,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.125,1.0,1.0,0.5,0.7142857142857143,0.5,0.5
Adam Oxley,0.4782608695652174,0.7333333333333333,0.6,0.5789473684210527,0.5945945945945946,0.88,0.5384615384615384,1.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.6666666666666666,0.6,0.8181818181818182,1.0,1.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.2,0.4,0.4,0.3,0.375,0.7309782608695652,1.0,0.6666666666666667,0.6666666666666667,0.7,0.875,0.0,0.0,0.8253968253968254,0.9811320754716981,0,Away,0,0.35714285714285715,0.8333333333333334,0.5714285714285714,1.0,0.375,0.375,0.2,0.2857142857142857,0.4,0.4
Levi Greenwood,0.4782608695652174,0.7333333333333333,0.55,0.5263157894736842,0.5675675675675675,0.84,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.03333333333333333,0.045454545454545456,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2,0.2,0.25,0.25,0.75,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.35294117647058826,0.6666666666666666,0.36666666666666664,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.2,0.4,0.4,0.2,0.25,0.46195652173913043,0.6319702602230484,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.7735849056603774,0,Away,0,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.375,0.25,0.25,0.1,0.14285714285714285,1.0,1.0
Brayden Maynard,0.4782608695652174,0.7333333333333333,0.3,0.2631578947368421,0.43243243243243246,0.64,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.6,0.6,0.0,0.0,0.5,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.5555555555555556,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.5027173913043478,0.6877323420074349,0.16666666666666663,0.16666666666666663,0.6,0.75,0.0,0.0,0.7301587301587301,0.8679245283018868,0,Away,0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.25,0.625,0.625,0.1,0.14285714285714285,0.5,0.5
