Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.6363636363636364,0.875,0.0,0.0,0.25,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2,0.4,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,1.0,0.8333333333333334,0.8823529411764706,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.3333333333333333,0.4,0.25,0.25,0.3235294117647059,0.3235294117647059,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.8313253012048193,0.8181818181818182,0,Home,0,0.7,0.8571428571428571,0.5833333333333334,0.7777777777777778,0.5,0.6,0.2727272727272727,0.25,1.0,1.0
Nic Newman,1.0,1.0,0.3,0.3,0.9230769230769231,0.9230769230769231,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.2,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4375,0.5384615384615384,0.7222222222222222,0.7647058823529411,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4285714285714286,0.4285714285714286,0.75,1.0,0.0,0.0,0.891566265060241,0.8831168831168831,0,Home,0,0.8,1.0,0.75,1.0,0.5,0.6,0.18181818181818182,0.125,0.2727272727272727,0.2727272727272727
Edward Curnow,0.7619047619047619,0.7619047619047619,0.45,0.45,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.875,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4,0.8,0.09090909090909091,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.46153846153846156,0.9444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.75,1.0,0.5308823529411765,0.5308823529411765,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.7951807228915663,0.7792207792207793,0,Home,2,0.8,1.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.4,0.8181818181818182,1.0,0.7272727272727273,0.7272727272727273
Liam Stocker,0.8571428571428571,0.8571428571428571,0.25,0.25,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.18181818181818182,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.46153846153846156,0.7222222222222222,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.125,0.7794117647058824,0.7794117647058824,0.2857142857142857,0.2857142857142857,0.625,0.8333333333333334,0.0,0.0,0.7469879518072289,0.7272727272727273,0,Home,0,0.4,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2,0.18181818181818182,0.125,0.5454545454545454,0.5454545454545454
Matthew Kennedy,0.7619047619047619,0.7619047619047619,0.25,0.25,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.36363636363636365,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.38461538461538464,0.7777777777777778,0.8235294117647058,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.375,0.47794117647058826,0.47794117647058826,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.6867469879518072,0.6623376623376623,0,Home,0,0.7,0.8571428571428571,0.5833333333333334,0.7777777777777778,0.8333333333333334,1.0,0.36363636363636365,0.375,0.7272727272727273,0.7272727272727273
Lachlan Fogarty,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6538461538461539,0.6538461538461539,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.1,0.2,0.2727272727272727,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.46153846153846156,0.8333333333333334,0.8823529411764706,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.2,0.5,0.625,0.3558823529411765,0.3558823529411765,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,0.0,0.0,0.6746987951807228,0.6493506493506493,0,Home,0,0.7,0.8571428571428571,0.5,0.6666666666666666,0.6666666666666666,0.8,0.36363636363636365,0.375,0.45454545454545453,0.45454545454545453
Adam Saad,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.5,0.0,0.0,0.25,0.5,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.5,1.0,0.18181818181818182,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.6111111111111112,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.4166666666666667,0.5,0.7485294117647059,0.7485294117647059,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.7590361445783133,0.7402597402597403,0,Home,0,0.5,0.5714285714285714,0.4166666666666667,0.5555555555555556,0.16666666666666666,0.2,0.36363636363636365,0.375,0.45454545454545453,0.45454545454545453
Patrick Cripps,0.0,0.0,0.85,0.85,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.9230769230769231,0.2777777777777778,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.3333333333333333,0.8333333333333334,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.40963855421686746,0.36363636363636365,0,Home,0,0.1,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.18181818181818182,0.125,0.36363636363636365,0.36363636363636365
Lochie O'Brien,0.6666666666666666,0.6666666666666666,0.15,0.15,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.5882352941176471,0.5882352941176471,0.8571428571428572,0.8571428571428572,0.25,0.3333333333333333,0.0,0.0,0.8554216867469879,0.8441558441558441,0,Home,0,0.4,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6363636363636364,0.75,0.5454545454545454,0.5454545454545454
Charlie Curnow,0.42857142857142855,0.42857142857142855,0.3,0.3,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.625,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.46153846153846156,0.5,0.5294117647058824,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4573529411764706,0.4573529411764706,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.7831325301204819,0.7662337662337663,0,Home,0,0.5,0.5714285714285714,0.4166666666666667,0.5555555555555556,0.0,0.0,0.2727272727272727,0.25,0.36363636363636365,0.36363636363636365
