Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.4,0.5,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.7,0.7,1.0,1.0,0.125,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4166666666666667,1.0,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.7974683544303798,0.8076923076923077,0,Home,0,0.4444444444444444,0.5,0.375,0.375,0.3333333333333333,0.6,0.36363636363636365,1.0,0.8,0.8888888888888888
Darcy Macpherson,1.0,1.0,0.5,0.5333333333333333,0.8,0.8,0.3,0.375,0.4,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,1.0,0.25,0.25,0.2,0.2,0.1428571428571429,0.0,0.125,0.2,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.7619047619047619,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.0,0.0,0.16666666666666666,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8,0.45972495088408644,0.45972495088408644,0.625,0.625,0.5,0.5714285714285714,0.0,0.0,0.8481012658227848,0.8589743589743589,0,Home,0,0.3333333333333333,0.375,0.25,0.25,0.5555555555555556,1.0,0.2727272727272727,0.75,0.6,0.6666666666666666
Lachlan Weller,0.75,0.75,0.6875,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,1.0,0.2,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.25,1.0,0.375,0.375,0.3,0.3,0.8571428571428572,0.8333333333333334,0.375,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8333333333333334,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.6,0.7583497053045186,0.7583497053045186,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.9493670886075949,0.9615384615384616,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.2222222222222222,0.4,0.18181818181818182,0.5,0.4,0.4444444444444444
Jesse Joyce,0.8125,0.8125,0.5625,0.6,0.7333333333333333,0.7333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.6699410609037328,0.6699410609037328,0.25,0.25,0.875,1.0,0.0,0.0,0.8227848101265823,0.8333333333333334,0,Home,0,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.09090909090909091,0.25,0.8,0.8888888888888888
Will Brodie,0.75,0.75,0.625,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7,0.875,0.2,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.8095238095238095,0.9444444444444444,0.6818181818181818,0.6818181818181818,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8,0.618860510805501,0.618860510805501,0.875,0.875,0.375,0.42857142857142855,1.0,1.0,0.7974683544303798,0.8076923076923077,0,Home,0,0.7777777777777778,0.875,0.75,0.75,0.2222222222222222,0.4,0.36363636363636365,1.0,0.7,0.7777777777777778
Anthony Miles,0.75,0.75,0.5625,0.6,0.7,0.7,0.5,0.625,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,1.0,0.5,0.5,0.3,0.3,0.5714285714285714,0.5,0.125,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8,0.8,0.5238095238095238,0.6111111111111112,0.6818181818181818,0.6818181818181818,0.25,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.8,0.7131630648330058,0.7131630648330058,0.375,0.375,0.875,1.0,0.0,0.0,0.810126582278481,0.8205128205128205,0,Home,0,0.4444444444444444,0.5,0.5,0.5,0.3333333333333333,0.6,0.2727272727272727,0.75,0.6,0.6666666666666666
Touk Miller,0.4375,0.4375,0.8125,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.7142857142857143,0.6666666666666667,0.125,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.2,0.3280943025540275,0.3280943025540275,0.625,0.625,0.25,0.2857142857142857,1.0,1.0,0.8354430379746836,0.8461538461538461,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.5555555555555556,1.0,0.09090909090909091,0.25,0.7,0.7777777777777778
Jarrod Harbrow,0.9375,0.9375,0.25,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.375,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.7406679764243614,0.7406679764243614,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.8734177215189873,0.8846153846153846,0,Home,0,0.5555555555555556,0.625,0.625,0.625,0.0,0.0,0.18181818181818182,0.5,0.4,0.4444444444444444
Jarrod Witts,0.6875,0.6875,0.5,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.5,0.2,0.5,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2857142857142857,0.16666666666666663,0.25,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.5,0.5,0.16666666666666666,1.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.4,0.49705304518664045,0.49705304518664045,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.6835443037974683,0.6923076923076923,0,Home,0,0.2222222222222222,0.25,0.375,0.375,0.2222222222222222,0.4,0.18181818181818182,0.5,0.9,1.0
Brayden Fiorini,1.0,1.0,0.1875,0.2,0.6333333333333333,0.6333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,1.0,0.375,0.375,0.2,0.2,0.4285714285714286,0.33333333333333337,0.25,0.4,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.4,0.7210216110019646,0.7210216110019646,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.759493670886076,0.7692307692307693,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.4444444444444444,0.8,0.09090909090909091,0.25,0.9,1.0
