Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,0.8235294117647058,0.9230769230769231,0.8571428571428571,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.3125,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.2,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.9166666666666666,0.5,1.0,0.6956521739130435,0.42,0.4921190893169878,0.5,0.25,0.2,0.2,0.1111111111111111,0.06666666666666667,0.0,0.0,0.4,0.4,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,0.9075907590759076,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.40625,0.4358974358974359,0,0
Brandon Ellis,0.8571428571428571,0.7058823529411765,1.0,0.9285714285714286,0.9565217391304348,0.9565217391304348,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8461538461538461,0.8571428571428571,1.0,0.5454545454545454,0.9375,0.6521739130434783,0.4,0.4746059544658494,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5780669144981413,0.533003300330033,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.625,0.6153846153846154,0,0
Shaun Grigg,0.9285714285714286,0.7647058823529411,0.6923076923076923,0.6428571428571429,0.8260869565217391,0.8260869565217391,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.05405405405405406,0.05405405405405406,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.9166666666666666,0.5,0.6875,0.4782608695652174,0.24,0.3345008756567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,0.7657992565055762,0.6996699669966997,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.65625,0.6410256410256411,0,0
Anthony Miles,0.7857142857142857,0.6470588235294118,0.8461538461538461,0.7857142857142857,0.8260869565217391,0.8260869565217391,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,1.0,0.4375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.6666666666666666,0.36363636363636365,1.0,0.6956521739130435,0.66,0.702276707530648,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,1.0,1.0,0.7843866171003717,0.7161716171617162,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.1875,0.2564102564102564,0,0
Brett Deledio,0.5,0.4117647058823529,0.6923076923076923,0.6428571428571429,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.3125,0.02702702702702703,0.02702702702702703,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.9166666666666666,0.5,0.5,0.34782608695652173,0.32,0.404553415061296,0.0,0.0,0.2,0.2,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5427509293680297,0.5016501650165016,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.59375,0.5897435897435898,0,0
Nick Vlastuin,0.6428571428571429,0.5294117647058824,0.38461538461538464,0.35714285714285715,0.4782608695652174,0.4782608695652174,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.46153846153846156,0.5,0.5833333333333334,0.3181818181818182,0.5625,0.391304347826087,0.62,0.6672504378283712,0.5,0.25,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.8,0.8,0.5555555555555556,0.5555555555555556,0.6133828996282528,0.5643564356435643,0.5714285714285714,0.5714285714285714,0.375,0.375,1.0,0.5,0.15625,0.23076923076923078,0,0
Corey Ellis,0.5714285714285714,0.47058823529411764,0.46153846153846156,0.42857142857142855,0.4782608695652174,0.4782608695652174,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6666666666666666,0.36363636363636365,0.5625,0.391304347826087,0.62,0.6672504378283712,0.5,0.25,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5855018587360595,0.5396039603960396,1.0,1.0,0.625,0.625,0.0,0.0,0.375,0.41025641025641024,0,0
Troy Chaplin,0.5,0.4117647058823529,0.46153846153846156,0.42857142857142855,0.43478260869565216,0.43478260869565216,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5,0.2727272727272727,0.5,0.34782608695652173,0.6,0.649737302977233,0.5,0.25,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21561338289962825,0.21122112211221122,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0,0
Jack Riewoldt,0.7142857142857143,0.5882352941176471,0.15384615384615385,0.14285714285714285,0.391304347826087,0.391304347826087,1.0,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.75,0.4090909090909091,0.375,0.2608695652173913,0.42,0.4921190893169878,0.0,0.0,0.6,0.6,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.3847583643122677,0.3613861386138614,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.96875,0.8974358974358975,0,0
Shane Edwards,0.21428571428571427,0.17647058823529413,0.5384615384615384,0.5,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.08333333333333333,0.045454545454545456,0.25,0.17391304347826086,0.32,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3513011152416357,0.3316831683168317,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.46875,0.48717948717948717,0,0
