Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.42105263157894735,0.47619047619047616,0.35714285714285715,0.2,0.34782608695652173,0.36,1.0,1.0,0.5,0.25,1.0,1.0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5,0.3333333333333333,0.3,0.11764705882352941,0.08695652173913043,-0.0021834061135371486,-0.0021645021645021953,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5835010060362174,0.5056179775280899,0.5,0.36363636363636365,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0,0
Ben Howlett,0.2631578947368421,0.3333333333333333,0.35714285714285715,0.2,0.21739130434782608,0.24,0.18181818181818182,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2777777777777778,0.25,0.23529411764705882,0.17391304347826086,0.5218340611353711,0.5173160173160173,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23138832997987926,0.2247191011235955,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36666666666666664,0,0
Mark Baguley,0.42105263157894735,0.47619047619047616,0.14285714285714285,0.08,0.21739130434782608,0.24,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.3333333333333333,0.3,0.4117647058823529,0.30434782608695654,0.9803493449781658,0.9718614718614719,0.5,0.5,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18108651911468812,0.18459069020866772,0.125,0.09090909090909091,0.625,0.625,0.0,0.0,0.9583333333333334,0.8,0,0
Ben McNiece,0.10526315789473684,0.19047619047619047,0.5714285714285714,0.32,0.21739130434782608,0.24,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.25,0.3333333333333333,0.3,0.17647058823529413,0.13043478260869565,0.36899563318777284,0.3658008658008658,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474849094567404,0.13964686998394862,0.25,0.18181818181818182,0.625,0.625,0.0,0.0,0.5416666666666666,0.4666666666666667,0,0
Jobe Watson,0.21052631578947367,0.2857142857142857,0.35714285714285715,0.2,0.17391304347826086,0.2,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.1111111111111111,0.1,0.35294117647058826,0.2608695652173913,0.9803493449781658,0.9718614718614719,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.1710261569416499,0.17656500802568217,0.25,0.18181818181818182,0.125,0.125,0.0,0.0,0.125,0.13333333333333333,0,0
Joshua Green,0.15789473684210525,0.23809523809523808,0.42857142857142855,0.24,0.17391304347826086,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.4166666666666667,0.16666666666666666,0.15,0.17647058823529413,0.13043478260869565,0.47816593886462877,0.474025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.358148893360161,0.3258426966292135,0.625,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36666666666666664,0,0
Anthony M-Tipungwuti,0.21052631578947367,0.2857142857142857,0.35714285714285715,0.2,0.17391304347826086,0.2,0.18181818181818182,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.2222222222222222,0.2,0.23529411764705882,0.17391304347826086,0.6310043668122269,0.6255411255411256,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2796780684104628,0.26324237560192615,0.125,0.09090909090909091,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.4,0,0
Cale Hooker,0.0,0.09523809523809523,0.5,0.28,0.08695652173913043,0.12,0.2727272727272727,0.3333333333333333,1.0,0.5,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.75,0.0,0.0,0.11764705882352941,0.08695652173913043,0.5436681222707422,0.538961038961039,1.0,1.0,0.5,0.5,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.04012841091492777,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.9166666666666666,0.7666666666666667,0,0
Darcy Parish,0.05263157894736842,0.14285714285714285,0.42857142857142855,0.24,0.08695652173913043,0.12,0.0,0.08333333333333333,0.5,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.05555555555555555,0.05,0.11764705882352941,0.08695652173913043,0.5436681222707422,0.538961038961039,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.26156941649899396,0.24879614767255218,0.25,0.18181818181818182,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0,0
Mitchell Brown,0.05263157894736842,0.14285714285714285,0.35714285714285715,0.2,0.043478260869565216,0.08,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,0.17647058823529413,0.13043478260869565,0.9366812227074235,0.9285714285714286,0.5,0.5,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1227364185110664,0.13804173354735153,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.13333333333333333,0,0
Tom Bellchambers,0.15789473684210525,0.23809523809523808,0.14285714285714285,0.08,0.0,0.04,0.45454545454545453,0.5,0.5,0.25,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4166666666666667,0.05555555555555555,0.05,0.11764705882352941,0.08695652173913043,0.8930131004366811,0.8852813852813853,0.75,0.75,0.25,0.25,0.42857142857142855,0.21428571428571427,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42052313883299797,0.3756019261637239,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.3333333333333333,0,0
Orazio Fantasia,0.05263157894736842,0.14285714285714285,0.2857142857142857,0.16,0.0,0.04,0.18181818181818182,0.25,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.05555555555555555,0.05,0.0,0.0,0.4126637554585152,0.4090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.16297786720321933,0.17014446227929375,0.125,0.09090909090909091,0.375,0.375,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2,0,0
Clayton Oliver,0.35294117647058826,0.2857142857142857,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.9473684210526315,0.95,1.0,1.0,0.8545034642032333,0.8636363636363636,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.21829855537720708,0.21829855537720708,0.2727272727272727,0.2727272727272727,1.0,0.75,0.0,0.0,0.4,0.4,1,1
Jordan Lewis,0.7647058823529411,0.6190476190476191,0.5652173913043478,0.6,0.88,0.88,0.5454545454545454,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,1.0,0.875,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8421052631578947,0.85,0.7272727272727273,0.7391304347826086,0.6004618937644343,0.6255411255411256,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.6147672552166934,0.6147672552166934,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,1,2
Nathan Jones,0.5882352941176471,0.47619047619047616,0.6956521739130435,0.72,0.88,0.88,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.8421052631578947,0.85,0.9090909090909091,0.9130434782608695,0.9237875288683604,0.9285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5858747993579454,0.5858747993579454,0.2727272727272727,0.2727272727272727,1.0,0.75,0.0,0.0,0.5666666666666667,0.5666666666666667,1,0
Dom Tyson,1.0,0.8095238095238095,0.34782608695652173,0.4,0.84,0.84,0.7272727272727273,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.5909090909090909,0.6086956521739131,0.43879907621247116,0.474025974025974,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.23333333333333334,0.23333333333333334,1,0
Bernie Vince,0.8235294117647058,0.6666666666666666,0.43478260869565216,0.48,0.8,0.8,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.631578947368421,0.65,0.6818181818181818,0.6956521739130435,0.6466512702078523,0.6688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3611556982343499,0.3611556982343499,0.6363636363636364,0.6363636363636364,0.5,0.375,0.0,0.0,0.4666666666666667,0.4666666666666667,1,0
Tom McDonald,0.8823529411764706,0.7142857142857143,0.30434782608695654,0.36,0.72,0.72,1.0,0.9166666666666666,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.7894736842105263,0.8,0.5454545454545454,0.5652173913043478,0.5311778290993072,0.5606060606060607,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.7142857142857143,0.406099518459069,0.406099518459069,0.6363636363636364,0.6363636363636364,1.0,0.75,0.0,0.0,0.5666666666666667,0.5666666666666667,1,3
Michael Hibberd,0.8235294117647058,0.6666666666666666,0.2608695652173913,0.32,0.64,0.64,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5789473684210527,0.6,0.5909090909090909,0.6086956521739131,0.7621247113163973,0.7770562770562771,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.6099518459069021,0.6099518459069021,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.625,0.0,0.0,0.26666666666666666,0.26666666666666666,1,0
Christian Salem,0.7058823529411765,0.5714285714285714,0.2608695652173913,0.32,0.56,0.56,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,0.3684210526315789,0.4,0.36363636363636365,0.391304347826087,0.41570438799076215,0.4523809523809524,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.5714285714285714,0.6452648475120385,0.6452648475120385,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Jack Watts,0.6470588235294118,0.5238095238095238,0.17391304347826086,0.24,0.44,0.44,0.36363636363636365,0.3333333333333333,1.0,1.0,0.5,0.16666666666666666,0.5,0.5,0.05555555555555555,0.030303030303030304,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.47368421052631576,0.5,0.4090909090909091,0.43478260869565216,0.7852193995381063,0.7987012987012987,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5409309791332263,0.5409309791332263,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.125,1.0,1.0,0.4666666666666667,0.4666666666666667,1,0
Cameron Pedersen,0.5294117647058824,0.42857142857142855,0.2608695652173913,0.32,0.44,0.44,0.6363636363636364,0.5833333333333334,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.5454545454545454,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9,0.75,0.21052631578947367,0.25,0.36363636363636365,0.391304347826087,0.6466512702078523,0.6688311688311689,1.0,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.75,0.75,1.0,0.8571428571428571,0.5200642054574639,0.5200642054574639,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.5666666666666667,0.5666666666666667,1,0
Jack Viney,0.4117647058823529,0.3333333333333333,0.34782608695652173,0.4,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.75,0.2631578947368421,0.3,0.45454545454545453,0.4782608695652174,0.9006928406466513,0.906926406926407,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.75,0.16666666666666666,0.14285714285714285,0.4606741573033708,0.4606741573033708,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,1,0
