Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Simpson,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8125,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.125,0.16666666666666666,0.8,0.75,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.5454545454545454,1.0,1.0,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.625,0.7142857142857143,0.9343339587242027,0.9431818181818182,0.19999999999999996,0.19999999999999996,0.5384615384615384,1.0,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.3,0.3
Matthew Wright,0.75,0.7222222222222222,0.47058823529411764,0.47058823529411764,0.6875,0.8181818181818182,0.42857142857142855,0.6,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.5,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.9090909090909091,0.6842105263157895,0.6666666666666666,0.48148148148148145,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.5,0.5714285714285714,0.7579737335834896,0.7651515151515151,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.5,0.5,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.9,0.9
Edward Curnow,0.55,0.5,0.6470588235294118,0.6470588235294118,0.65625,0.7727272727272727,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.8,0.75,0.3333333333333333,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.9090909090909091,0.5789473684210527,0.5555555555555556,0.6296296296296297,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.42857142857142855,0.21575984990619138,0.2178030303030303,0.6,0.6,0.38461538461538464,0.7142857142857143,0.5,1.0,0.7105263157894737,0.7105263157894737,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.5,0.4,0.4
Sam Docherty,0.55,0.5,0.6470588235294118,0.6470588235294118,0.65625,0.7727272727272727,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.19999999999999996,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.6842105263157895,0.6666666666666666,0.7037037037037037,0.8181818181818182,0.25,0.5,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5714285714285714,0.9906191369606003,1.0,0.19999999999999996,0.19999999999999996,0.3076923076923077,0.5714285714285714,0.0,0.0,0.8157894736842105,0.8157894736842105,0,Home,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.2,0.2
Dale Thomas,0.6,0.5555555555555556,0.5294117647058824,0.5294117647058824,0.625,0.7272727272727273,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0625,0.0,0.0,0.6,0.6,0.75,1.0,0.8,0.75,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.9090909090909091,0.5789473684210527,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,1.0,0.375,0.42857142857142855,0.6829268292682927,0.6893939393939394,0.4,0.4,0.23076923076923078,0.42857142857142855,0.0,0.0,0.42105263157894735,0.42105263157894735,0,Home,0,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.375,0.5,0.8,0.8
Bryce Gibbs,0.7,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.625,0.7272727272727273,0.42857142857142855,0.6,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.6,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.9090909090909091,0.631578947368421,0.6111111111111112,0.37037037037037035,0.4090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.8571428571428571,0.6716697936210131,0.678030303030303,0.4,0.4,0.15384615384615385,0.2857142857142857,0.0,0.0,0.4473684210526316,0.4473684210526316,0,Home,0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.75,1.0,1.0,1.0
Patrick Cripps,0.15,0.05555555555555555,1.0,1.0,0.59375,0.6818181818181818,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,1.0,0.47368421052631576,0.4444444444444444,0.48148148148148145,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.5,0.5714285714285714,0.0,0.0,0.19999999999999996,0.19999999999999996,0.23076923076923078,0.42857142857142855,0.5,1.0,0.5789473684210527,0.5789473684210527,0,Home,0,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.6,0.6
Jed Lamb,0.55,0.5,0.47058823529411764,0.47058823529411764,0.5625,0.6363636363636364,0.7142857142857143,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.8,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.36363636363636365,0.7894736842105263,0.7777777777777778,0.5185185185185185,0.5909090909090909,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.42857142857142855,0.7279549718574109,0.7348484848484849,0.19999999999999996,0.19999999999999996,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5263157894736842,0.5263157894736842,0,Home,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.375,0.5,0.4,0.4
Sam Kerridge,0.35,0.2777777777777778,0.7058823529411765,0.7058823529411765,0.5625,0.6363636363636364,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.3333333333333333,0.4,0.25,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.36363636363636365,0.7894736842105263,0.7777777777777778,0.3333333333333333,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.625,0.7142857142857143,0.5065666041275797,0.5113636363636364,0.19999999999999996,0.19999999999999996,0.07692307692307693,0.14285714285714285,0.0,0.0,0.7894736842105263,0.7894736842105263,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.9,0.9
Ciaran Byrne,0.45,0.3888888888888889,0.5294117647058824,0.5294117647058824,0.53125,0.5909090909090909,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.6,0.5,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.5789473684210527,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.14285714285714285,0.5046904315196998,0.509469696969697,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.21052631578947367,0.21052631578947367,0,Home,0,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.125,0.16666666666666666,0.5,0.5
