Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy Howe,0.4117647058823529,0.4117647058823529,0.3684210526315789,0.25,0.36666666666666664,0.36666666666666664,0.7142857142857143,0.8333333333333334,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.475,0.475,0.4444444444444444,0.4444444444444444,0.2,0.2,1.0,1.0,0.8333333333333334,0.9090909090909091,1,Home,0,0.5,0.6,0.5,0.5714285714285714,0.125,0.125,0.45454545454545453,0.3333333333333333,0.4,0.4
Ben Reid,0.35294117647058826,0.35294117647058826,0.3684210526315789,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.17647058823529413,0.4090909090909091,0.38095238095238093,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.41346153846153844,0.41346153846153844,0.7777777777777778,0.7777777777777778,0.8,0.8,0.0,0.0,0.8,0.8727272727272727,1,Home,0,0.5,0.6,0.875,1.0,0.125,0.125,0.36363636363636365,0.2222222222222222,0.2,0.2
Jarryd Blair,0.29411764705882354,0.29411764705882354,0.42105263157894735,0.3125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.75,0.75,0.3333333333333333,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7333333333333333,0.7333333333333333,0.1111111111111111,0.058823529411764705,0.3181818181818182,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.7692307692307693,0.7272727272727273,0.27115384615384613,0.27115384615384613,0.8888888888888888,0.8888888888888888,0.2,0.2,0.75,0.75,0.8833333333333333,0.9636363636363636,1,Home,0,0.5,0.6,0.25,0.2857142857142857,0.5,0.5,0.9090909090909091,0.8888888888888888,0.4,0.4
Brodie Grundy,0.47058823529411764,0.47058823529411764,0.2631578947368421,0.125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9666666666666667,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.058823529411764705,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.6,0.3076923076923077,0.18181818181818182,0.4807692307692308,0.4807692307692308,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.9,0.9818181818181818,1,Home,0,0.3333333333333333,0.4,0.375,0.42857142857142855,0.375,0.375,0.36363636363636365,0.2222222222222222,1.0,1.0
Alan Toovey,0.11764705882352941,0.11764705882352941,0.5263157894736842,0.4375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.25576923076923075,0.25576923076923075,1.0,1.0,0.6,0.6,0.0,0.0,0.9166666666666666,1.0,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.375,0.375,0.45454545454545453,0.3333333333333333,0.1,0.1
Brayden Maynard,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.125,0.3,0.3,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.47058823529411764,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.36923076923076925,0.36923076923076925,0.8888888888888888,0.8888888888888888,0.3,0.3,0.25,0.25,0.8166666666666667,0.8909090909090909,1,Home,0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.375,0.375,0.36363636363636365,0.2222222222222222,0.5,0.5
Jack Frost,0.35294117647058826,0.35294117647058826,0.2631578947368421,0.125,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2777777777777778,0.23529411764705882,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.4269230769230769,0.4269230769230769,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.8333333333333334,0.9090909090909091,1,Home,0,0.5,0.6,0.5,0.5714285714285714,0.375,0.375,0.5454545454545454,0.4444444444444444,0.1,0.1
James Aish,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.25,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.3888888888888889,0.35294117647058826,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.26153846153846155,0.26153846153846155,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.6,0.6545454545454545,1,Home,0,0.3333333333333333,0.4,0.375,0.42857142857142855,0.125,0.125,0.5454545454545454,0.4444444444444444,0.4,0.4
Darcy Moore,0.23529411764705882,0.23529411764705882,0.15789473684210525,0.0,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.058823529411764705,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.2403846153846154,0.2403846153846154,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.8833333333333333,0.9636363636363636,1,Home,0,0.3333333333333333,0.4,0.375,0.42857142857142855,0.0,0.0,0.5454545454545454,0.4444444444444444,0.1,0.1
Mason Cox,0.23529411764705882,0.23529411764705882,0.15789473684210525,0.0,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3793103448275862,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.058823529411764705,0.13636363636363635,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.09090909090909091,0.37115384615384617,0.37115384615384617,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.7166666666666667,0.7818181818181819,1,Home,0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.375,0.375,0.2727272727272727,0.1111111111111111,0.2,0.2
Travis Varcoe,0.11764705882352941,0.11764705882352941,0.15789473684210525,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.11764705882352941,0.045454545454545456,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2903846153846154,0.2903846153846154,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.1111111111111111,0.2,0.2
Nathan Brown,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.9090909090909091,1,Home,0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.125,0.125,0.18181818181818182,0.0,0.0,0.0
James Kelly,0.5882352941176471,0.7,0.8421052631578947,1.0,0.7666666666666667,1.0,0.8571428571428571,0.8571428571428571,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5833333333333334,0.8888888888888888,1.0,0.8181818181818182,1.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5653846153846154,0.703125,0.5555555555555556,0.4285714285714286,0.5,0.5,0.0,0.0,0.8166666666666667,0.56,0,Away,0,1.0,1.0,0.75,0.7142857142857143,0.375,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.6,0.6666666666666666
Brendon Goddard,0.7647058823529411,1.0,0.47368421052631576,0.5625,0.6333333333333333,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1,0.1,0.6666666666666666,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.75,0.7727272727272727,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.6923076923076923,1.0,0.7846153846153846,1.0,0.33333333333333337,0.1428571428571429,0.6,0.6,0.25,0.3333333333333333,0.8833333333333333,0.72,0,Away,0,0.6666666666666666,0.6666666666666666,0.625,0.5714285714285714,0.625,0.7142857142857143,0.6363636363636364,0.7777777777777778,0.3,0.16666666666666666
Craig Bird,0.35294117647058826,0.3,0.8421052631578947,1.0,0.6333333333333333,0.8181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.8333333333333334,0.5555555555555556,0.625,0.7727272727272727,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.6096153846153847,0.7630208333333334,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.6166666666666667,0.08,0,Away,0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.875,1.0,0.2727272727272727,0.3333333333333333,0.3,0.16666666666666666
Orazio Fantasia,0.5294117647058824,0.6,0.6842105263157895,0.8125,0.6333333333333333,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8,0.9166666666666666,0.5,0.5625,0.5454545454545454,0.6666666666666666,0.0,0.0,0.75,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.7777777777777778,0.37884615384615383,0.4505208333333333,0.2222222222222222,0.0,0.5,0.5,0.25,0.3333333333333333,0.7333333333333333,0.36,0,Away,0,0.5,0.5,0.125,0.0,0.125,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.8,1.0
