Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,1.0,1.0,0.72,1.0,0.9512195121951219,1.0,0.8181818181818182,0.8181818181818182,0.75,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.6,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.9285714285714286,1.0,0.9411764705882353,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6743341404358354,1.0,0.5714285714285714,0.5,0.625,0.625,0.0,0.0,0.967391304347826,0.967391304347826,0,Home,1,0.8181818181818182,0.8181818181818182,0.8,0.8,0.375,0.375,1.0,1.0,0.7,0.7
Jack Steven,0.6363636363636364,0.6190476190476191,0.52,0.7222222222222222,0.6341463414634146,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.47058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,1.0,0.75,1.0,0.0,0.0,0.7,0.7,0.3801452784503632,0.5225933202357563,0.2857142857142857,0.16666666666666663,0.5,0.5,0.0,0.0,0.9021739130434783,0.9021739130434783,0,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.25,0.7,0.7,1.0,1.0
Jack Billings,0.5909090909090909,0.5714285714285714,0.56,0.7777777777777778,0.6341463414634146,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.25,0.3333333333333333,1.0,1.0,0.625,0.625,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7692307692307693,1.0,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5641646489104116,0.8212180746561886,0.4285714285714286,0.33333333333333337,0.75,0.75,0.75,1.0,0.9347826086956522,0.9347826086956522,0,Home,0,0.7272727272727273,0.7272727272727273,0.8,0.8,0.25,0.25,0.7,0.7,0.6,0.6
Jade Gresham,0.5909090909090909,0.5714285714285714,0.52,0.7222222222222222,0.6097560975609756,0.6410256410256411,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.7142857142857143,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.7777777777777778,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.9,0.9,0.5411622276029056,0.7838899803536346,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8804347826086957,0.8804347826086957,0,Home,0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.75,0.75,0.8,0.8,0.9,0.9
Jarryn Geary,0.4090909090909091,0.38095238095238093,0.6,0.8333333333333334,0.5609756097560976,0.5897435897435898,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.4,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5555555555555556,0.6785714285714286,0.7307692307692307,0.6470588235294118,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.17070217917675545,0.18271119842829076,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,0.8913043478260869,0.8913043478260869,0,Home,0,0.7272727272727273,0.7272727272727273,0.8,0.8,0.375,0.375,0.3,0.3,0.1,0.1
Jimmy Webster,0.7272727272727273,0.7142857142857143,0.28,0.3888888888888889,0.5365853658536586,0.5641025641025641,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.2,0.16666666666666663,0.16666666666666663,0.3333333333333333,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5121065375302664,0.7367387033398821,0.1428571428571429,0.0,0.375,0.375,0.0,0.0,0.8804347826086957,0.8804347826086957,0,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.125,0.125,0.6,0.6,0.6,0.6
Luke Dunstan,0.6363636363636364,0.6190476190476191,0.32,0.4444444444444444,0.5121951219512195,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3333333333333333,0.6785714285714286,0.7307692307692307,0.4411764705882353,0.46875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5435835351089588,0.787819253438114,0.1428571428571429,0.0,0.375,0.375,0.0,0.0,0.6521739130434783,0.6521739130434783,0,Home,0,0.2727272727272727,0.2727272727272727,0.4,0.4,0.25,0.25,0.3,0.3,0.6,0.6
Blake Acres,0.3181818181818182,0.2857142857142857,0.6,0.8333333333333334,0.5121951219512195,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.058823529411764705,0.07692307692307693,0.5,1.0,0.25,0.25,0.5714285714285714,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.4642857142857143,0.5,0.5,0.53125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6666666666666666,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.7,0.7,0.2457627118644068,0.3045186640471513,0.5714285714285714,0.5,0.375,0.375,0.25,0.3333333333333333,0.7934782608695652,0.7934782608695652,0,Home,0,0.2727272727272727,0.2727272727272727,0.4,0.4,0.25,0.25,0.6,0.6,0.4,0.4
Jake Carlisle,0.5909090909090909,0.5714285714285714,0.32,0.4444444444444444,0.4878048780487805,0.5128205128205128,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.46153846153846156,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5555555555555556,0.5357142857142857,0.5769230769230769,0.47058823529411764,0.5,1.0,1.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2796610169491525,0.35952848722986247,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.9565217391304348,0.9565217391304348,0,Home,0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.8,0.8,0.4,0.4
Jack Steele,0.45454545454545453,0.42857142857142855,0.44,0.6111111111111112,0.4878048780487805,0.5128205128205128,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5555555555555556,0.6428571428571429,0.6923076923076923,0.5294117647058824,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2736077481840194,0.34970530451866405,0.8571428571428572,0.8333333333333334,0.625,0.625,0.0,0.0,0.8478260869565217,0.8478260869565217,0,Home,0,0.45454545454545453,0.45454545454545453,0.6,0.6,1.0,1.0,0.4,0.4,0.2,0.2
