Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,1.0,0.8235294117647058,0.8,0.5,1.0,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.4,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,1.0,0.7647058823529411,0.8333333333333334,0.7142857142857143,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7142857142857143,0.7142857142857143,0.8957264957264958,0.8957264957264958,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Sam Docherty,1.0,0.8235294117647058,0.8,0.5,1.0,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.9230769230769231,0.7058823529411765,1.0,0.8571428571428571,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8024691358024691,0.8024691358024691,0,1
Edward Curnow,0.9285714285714286,0.7647058823529411,0.6,0.375,0.8636363636363636,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8461538461538461,0.6470588235294118,0.5,0.42857142857142855,0.2803598200899551,0.2803598200899551,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.7111111111111111,0.7111111111111111,0.5,0.5,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Patrick Cripps,0.6428571428571429,0.5294117647058824,1.0,0.625,0.8636363636363636,0.7307692307692307,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,0.4,1.0,1.0,1.0,1.0,0.6153846153846154,0.47058823529411764,0.6111111111111112,0.5238095238095238,0.4152923538230885,0.4152923538230885,1.0,1.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.5401709401709401,0.5401709401709401,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Sam P-Seton,0.7857142857142857,0.6470588235294118,0.7,0.4375,0.8181818181818182,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6153846153846154,0.47058823529411764,0.6111111111111112,0.5238095238095238,0.47526236881559225,0.47526236881559225,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.42735042735042733,0.42735042735042733,0.5,0.5,1.0,1.0,0.0,0.0,0.8024691358024691,0.8024691358024691,0,0
Sam Walsh,0.6428571428571429,0.5294117647058824,0.8,0.5,0.7727272727272727,0.6538461538461539,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.2,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.6470588235294118,0.6666666666666666,0.5714285714285714,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6512820512820513,0.6512820512820513,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.8148148148148148,0.8148148148148148,0,0
Kade Simpson,0.7857142857142857,0.6470588235294118,0.2,0.125,0.5909090909090909,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.5294117647058824,0.3888888888888889,0.3333333333333333,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5692307692307692,0.5692307692307692,0.5,0.5,0.25,0.25,0.0,0.0,0.8395061728395061,0.8395061728395061,0,0
Michael Gibbons,0.6428571428571429,0.5294117647058824,0.4,0.25,0.5909090909090909,0.5,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.46153846153846156,0.35294117647058826,0.3888888888888889,0.3333333333333333,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5606837606837607,0.5606837606837607,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Marc Pittonet,0.5714285714285714,0.47058823529411764,0.4,0.25,0.5454545454545454,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.6764705882352942,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,0.4,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.058823529411764705,0.3888888888888889,0.3333333333333333,0.4602698650674663,0.4602698650674663,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.358974358974359,0.358974358974359,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8148148148148148,0.8148148148148148,0,0
Will Setterfield,0.5,0.4117647058823529,0.5,0.3125,0.5454545454545454,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.29411764705882354,0.3888888888888889,0.3333333333333333,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.39829059829059826,0.39829059829059826,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.7407407407407407,0,0
