Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cyril Rioli,0.5,0.5,0.15,0.2916666666666667,0.3333333333333333,0.38461538461538464,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6,0.6,0.3333333333333333,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,1.0,0.7857142857142857,0.1935483870967742,0.24242424242424243,0.26666666666666666,0.35294117647058826,0.6309278350515464,0.7271341463414633,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5318818040435459,0.5318818040435459,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4,0.3888888888888889,0.3888888888888889,1,1
Luke Breust,0.45,0.45,0.1,0.25,0.2777777777777778,0.3333333333333333,0.5,0.5555555555555556,0.25,0.25,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5,0.42857142857142855,0.2903225806451613,0.3333333333333333,0.03333333333333333,0.14705882352941177,-0.00824742268041234,0.25457317073170727,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5878693623639192,0.5878693623639192,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3888888888888889,0.3888888888888889,1,0
Jonathan O'Rourke,0.3,0.3,0.25,0.375,0.2777777777777778,0.3333333333333333,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5714285714285714,0.22580645161290322,0.2727272727272727,0.1,0.20588235294117646,0.21855670103092784,0.42225609756097554,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.4976671850699845,0.4976671850699845,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3611111111111111,1,0
James Frawley,0.4,0.4,0.1,0.25,0.25,0.3076923076923077,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.3333333333333333,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.2,0.21428571428571427,0.3225806451612903,0.36363636363636365,0.26666666666666666,0.35294117647058826,0.8989690721649484,0.9253048780487804,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.1290824261275272,0.1290824261275272,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
James Sicily,0.2,0.2,0.2,0.3333333333333333,0.19444444444444445,0.2564102564102564,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.5714285714285714,0.0967741935483871,0.15151515151515152,0.06666666666666667,0.17647058823529413,0.32164948453608244,0.49847560975609756,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.29237947122861585,0.29237947122861585,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4166666666666667,0.4166666666666667,1,0
Ryan Schoenmakers,0.2,0.2,0.15,0.2916666666666667,0.16666666666666666,0.23076923076923078,0.125,0.2222222222222222,0.0,0.0,1.0,1.0,0.1,0.1,0.06666666666666667,0.023809523809523808,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0967741935483871,0.15151515151515152,0.03333333333333333,0.14705882352941177,0.25979381443298966,0.45274390243902435,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.36391912908242613,0.36391912908242613,0.42857142857142855,0.375,0.0,0.0,0.2,0.2,0.6388888888888888,0.6388888888888888,1,0
Benjamin Stratton,0.3,0.3,0.05,0.20833333333333334,0.16666666666666666,0.23076923076923078,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0967741935483871,0.15151515151515152,0.2,0.29411764705882354,0.981443298969072,0.986280487804878,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.25038880248833595,0.25038880248833595,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8055555555555556,0.8055555555555556,1,0
Angus Litherland,0.15,0.15,0.15,0.2916666666666667,0.1388888888888889,0.20512820512820512,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25806451612903225,0.30303030303030304,0.1,0.20588235294117646,0.6515463917525772,0.7423780487804877,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.36363636363636365,0.3250388802488336,0.3250388802488336,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1,0
Paul Puopolo,0.1,0.1,0.1,0.25,0.08333333333333333,0.15384615384615385,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.3333333333333333,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.2,0.21428571428571427,0.12903225806451613,0.18181818181818182,0.1,0.20588235294117646,0.9402061855670102,0.9557926829268292,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.3483670295489891,0.3483670295489891,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,1,0
Jonathon Ceglar,0.05,0.05,0.1,0.25,0.05555555555555555,0.1282051282051282,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,1.0,0.35714285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.42857142857142855,0.0,0.06060606060606061,0.03333333333333333,0.14705882352941177,0.734020618556701,0.8033536585365854,0.6666666666666666,0.6666666666666666,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.16951788491446346,0.16951788491446346,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,1,0
Daniel Howe,0.15,0.15,0.0,0.16666666666666666,0.05555555555555555,0.1282051282051282,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.14285714285714285,0.0967741935483871,0.15151515151515152,0.0,0.11764705882352941,0.5278350515463917,0.6509146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.18181818181818182,0.17418351477449456,0.17418351477449456,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Ben McEvoy,0.0,0.0,0.05,0.20833333333333334,0.0,0.07692307692307693,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.2,0.2,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.21428571428571427,0.03225806451612903,0.09090909090909091,0.0,0.11764705882352941,0.8783505154639174,0.9100609756097561,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Andrew Gaff,1.0,0.85,0.7142857142857143,0.4166666666666667,1.0,0.6410256410256411,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.2222222222222222,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5757575757575758,1.0,0.5,0.6282467532467532,0.5899390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.8102643856920684,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6571428571428571,0.6666666666666666,0,0
Luke Shuey,0.4375,0.4,1.0,0.5833333333333334,0.8,0.5128205128205128,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.5555555555555556,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.631578947368421,0.36363636363636365,0.9411764705882353,0.47058823529411764,0.7905844155844155,0.7423780487804877,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,0.5,1.0,0.6666666666666666,0.6,0.5,0.5,0.2727272727272727,0.5337423312883436,0.4556765163297045,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.5,0.4,0.4,0.4166666666666667,0,0
Matthew Priddis,0.0625,0.1,1.0,0.5833333333333334,0.56,0.358974358974359,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.6,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.15151515151515152,0.47058823529411764,0.23529411764705882,0.48214285714285704,0.45274390243902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.05930470347648262,0.09486780715396578,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.25,0.2,0.5428571428571428,0.5555555555555556,0,0
Jack Redden,0.3125,0.3,0.7142857142857143,0.4166666666666667,0.56,0.358974358974359,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.5,0.023809523809523808,0.023809523809523808,1.0,0.5,0.25,0.14285714285714285,0.8,0.4444444444444444,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.2727272727272727,0.6470588235294118,0.3235294117647059,0.7418831168831168,0.6966463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.294478527607362,0.2737169517884914,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.25,0.2,0.4857142857142857,0.5,0,0
Joshua Kennedy,0.6875,0.6,0.21428571428571427,0.125,0.52,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.25,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2,0.1111111111111111,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3684210526315789,0.21212121212121213,0.35294117647058826,0.17647058823529413,0.36850649350649345,0.3460365853658536,1.0,0.6666666666666666,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.5454545454545454,0.6155419222903885,0.5178849144634525,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,1.0,0,0
Mark Lecras,0.5,0.45,0.2857142857142857,0.16666666666666666,0.44,0.28205128205128205,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.5555555555555556,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.18181818181818182,0.29411764705882354,0.14705882352941177,0.36850649350649345,0.3460365853658536,0.0,0.0,0.5,0.2,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.36363636363636365,0.6319018404907976,0.5303265940902022,0.7142857142857143,0.75,0.0,0.0,0.5,0.4,0.7142857142857143,0.7222222222222222,0,0
Shannon Hurn,0.25,0.25,0.5,0.2916666666666667,0.4,0.2564102564102564,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.023809523809523808,0.023809523809523808,1.0,0.5,0.5,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.42105263157894735,0.24242424242424243,0.47058823529411764,0.23529411764705882,0.7418831168831168,0.6966463414634146,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6462167689161554,0.5412130637636081,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6111111111111112,0,0
Eric MacKenzie,0.1875,0.2,0.5,0.2916666666666667,0.36,0.23076923076923078,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.21212121212121213,0.47058823529411764,0.23529411764705882,0.823051948051948,0.7728658536585366,0.5,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357873210633947,0.4572317262830482,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Josh Hill,0.25,0.25,0.42857142857142855,0.25,0.36,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.12121212121212122,0.4117647058823529,0.20588235294117646,0.7094155844155844,0.6661585365853658,0.0,0.0,0.5,0.2,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.45454545454545453,0.18404907975460122,0.18973561430793157,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.37142857142857144,0.3888888888888889,0,0
Jeremy McGovern,0.625,0.55,0.0,0.0,0.36,0.23076923076923078,1.0,0.7777777777777778,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5263157894736842,0.30303030303030304,0.35294117647058826,0.17647058823529413,0.5957792207792207,0.5594512195121951,0.5,0.3333333333333333,0.5,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.7668711656441718,0.6329704510108864,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3142857142857143,0.3333333333333333,0,0
Elliot Yeo,0.125,0.15,0.5,0.2916666666666667,0.32,0.20512820512820512,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.1111111111111111,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.3157894736842105,0.18181818181818182,0.23529411764705882,0.11764705882352941,0.41720779220779214,0.3917682926829268,0.0,0.0,0.5,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.2727272727272727,0.3231083844580777,0.2954898911353033,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4166666666666667,0,0
