Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,0.8421052631578947,0.875,0.875,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.03225806451612903,0.029411764705882353,0.5,0.5,1.0,1.0,0.7,0.7,1.0,0.4,0.25,0.07142857142857142,0.4,0.4,0.3333333333333333,0.125,0.8,0.8125,1.0,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.22832369942196526,0.5557404326123128,0.5,0.5,0.0,0.0,0.3333333333333333,0.23076923076923078,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1,0
Joel Selwood,0.9230769230769231,0.7894736842105263,0.75,0.75,0.88,0.88,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.03225806451612903,0.029411764705882353,0.5,0.5,0.5454545454545454,0.5454545454545454,0.8,0.8,1.0,0.4,0.25,0.07142857142857142,1.0,1.0,1.0,0.375,1.0,1.0,0.6,0.5555555555555556,0.8947368421052632,0.8947368421052632,0.43063583815028894,0.6722129783693843,0.5,0.5,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.7151898734177216,0.7285067873303167,0.6666666666666666,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5142857142857142,0.5238095238095238,1,2
Josh Caddy,0.9230769230769231,0.7894736842105263,0.625,0.625,0.8,0.8,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.03225806451612903,0.029411764705882353,1.0,1.0,0.6363636363636364,0.6363636363636364,0.2,0.2,0.5,0.2,0.25,0.07142857142857142,0.2,0.2,0.0,0.0,0.4666666666666667,0.5,0.9333333333333333,0.8333333333333334,0.631578947368421,0.631578947368421,0.05491329479768782,0.4559068219633943,0.0,0.0,0.2,0.2,0.2222222222222222,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.5110759493670886,0.5339366515837104,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5238095238095238,1,0
Cameron Guthrie,0.46153846153846156,0.47368421052631576,1.0,1.0,0.8,0.8,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7,0.7,0.75,0.3,0.25,0.07142857142857142,0.2,0.2,0.3333333333333333,0.125,0.6,0.625,0.5333333333333333,0.5,1.0,1.0,0.8063583815028901,0.8885191347753744,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.3987341772151899,0.42684766214177977,0.16666666666666666,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,0.45714285714285713,0.47619047619047616,1,0
Corey Enright,0.7692307692307693,0.6842105263157895,0.625,0.625,0.72,0.72,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3,0.3,0.75,0.3,0.25,0.07142857142857142,0.2,0.2,0.3333333333333333,0.125,0.7333333333333333,0.75,0.5333333333333333,0.5,0.7368421052631579,0.7368421052631579,0.43063583815028894,0.6722129783693843,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.42563291139240506,0.45248868778280543,0.8333333333333334,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.7857142857142857,1,0
Jimmy Bartel,1.0,0.8421052631578947,0.4375,0.4375,0.72,0.72,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2,0.2,0.5,0.2,0.5,0.14285714285714285,0.2,0.2,0.0,0.0,0.4666666666666667,0.5,0.8,0.7222222222222222,0.7894736842105263,0.7894736842105263,0.546242774566474,0.7387687188019967,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7674050632911392,0.7782805429864253,1.0,0.7777777777777778,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8857142857142857,0.8333333333333334,1,0
Mitchell Duncan,0.5384615384615384,0.5263157894736842,0.6875,0.6875,0.64,0.64,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.75,0.3,0.75,0.21428571428571427,0.4,0.4,0.0,0.0,0.3333333333333333,0.375,0.7333333333333333,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.08381502890173406,0.4725457570715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.6582278481012658,0.6742081447963801,0.0,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6571428571428571,0.6428571428571429,1,0
Zac Smith,0.23076923076923078,0.3157894736842105,0.6875,0.6875,0.48,0.48,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.9117647058823529,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.2,0.5,0.14285714285714285,0.4,0.4,0.3333333333333333,0.125,0.8,0.8125,0.13333333333333333,0.16666666666666666,0.47368421052631576,0.47368421052631576,0.31502890173410397,0.6056572379367721,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.24841772151898733,0.28355957767722473,0.5,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4857142857142857,0.5,1,0
Mark Blicavs,0.0,0.15789473684210525,0.8125,0.8125,0.44,0.44,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3548387096774194,0.3235294117647059,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.3,0.25,0.07142857142857142,0.4,0.4,0.3333333333333333,0.125,0.5333333333333333,0.5625,0.26666666666666666,0.2777777777777778,0.47368421052631576,0.47368421052631576,0.43063583815028894,0.6722129783693843,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.09177215189873418,0.13423831070889894,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4523809523809524,1,0
Shane Kersten,0.3076923076923077,0.3684210526315789,0.5,0.5,0.4,0.4,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.375,0.26666666666666666,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.3728323699421965,0.6389351081530782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33544303797468356,0.3665158371040724,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5428571428571428,0.5476190476190477,1,0
Andrew Mackie,0.7692307692307693,0.6842105263157895,0.0625,0.0625,0.36,0.36,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1,0.1,0.5,0.2,1.0,0.2857142857142857,0.2,0.2,0.0,0.0,0.06666666666666667,0.125,0.4666666666666667,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.6907514450867052,0.821963394342762,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5110759493670886,0.5339366515837104,0.6666666666666666,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8285714285714286,0.7857142857142857,1,0
Tom Hawkins,0.46153846153846156,0.47368421052631576,0.1875,0.1875,0.28,0.28,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.13333333333333333,0.1875,0.26666666666666666,0.2777777777777778,0.21052631578947367,0.21052631578947367,-0.0028901734104046653,0.42262895174708814,0.5,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2231012658227848,0.2594268476621418,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1,0
Lachlan Henderson,0.6153846153846154,0.5789473684210527,0.0625,0.0625,0.28,0.28,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.1,1.0,0.2857142857142857,0.2,0.2,0.0,0.0,0.06666666666666667,0.125,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4017341040462427,0.6555740432612313,0.5,0.5,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5284810126582279,0.55052790346908,0.16666666666666666,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,0.9285714285714286,1,1
Harry Taylor,0.0,0.15789473684210525,0.5625,0.5625,0.28,0.28,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.2,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.4,0.3888888888888889,0.21052631578947367,0.21052631578947367,-0.0028901734104046653,0.42262895174708814,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.167420814479638,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9714285714285714,0.9047619047619048,1,0
Steven Motlop,0.6153846153846154,0.5789473684210527,0.0625,0.0625,0.28,0.28,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2,0.2,0.75,0.3,0.0,0.0,0.2,0.2,0.6666666666666666,0.25,0.13333333333333333,0.1875,0.4,0.3888888888888889,0.2631578947368421,0.2631578947368421,0.19942196531791903,0.5391014975041597,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3401898734177215,0.37104072398190047,0.5,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6285714285714286,0.6190476190476191,1,0
Daniel Menzel,0.46153846153846156,0.47368421052631576,0.1875,0.1875,0.28,0.28,0.5714285714285714,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.3,0.0,0.0,0.2,0.2,0.3333333333333333,0.125,0.2,0.25,0.26666666666666666,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.19942196531791903,0.5391014975041597,1.0,1.0,0.2,0.2,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47151898734177217,0.4962292609351433,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.7857142857142857,1,0
Tom Lonergan,0.3076923076923077,0.3684210526315789,0.1875,0.1875,0.2,0.2,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.2,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.125,0.06666666666666667,0.125,0.4666666666666667,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.9797687861271676,0.9883527454242927,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.35917721518987344,0.3891402714932127,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6571428571428571,0.6428571428571429,1,0
Jordan Murdoch,0.23076923076923078,0.3157894736842105,0.25,0.25,0.2,0.2,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.2572254335260115,0.5723793677204658,0.0,0.0,0.4,0.4,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1787974683544304,0.2171945701357466,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.23809523809523808,1,0
Lincoln McCarthy,0.3076923076923077,0.3684210526315789,0.125,0.125,0.16,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.75,0.3,0.0,0.0,0.4,0.4,0.3333333333333333,0.125,0.13333333333333333,0.1875,0.13333333333333333,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.43063583815028894,0.6722129783693843,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.1661392405063291,0.20512820512820512,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.2619047619047619,1,0
Darcy Lang,0.15384615384615385,0.2631578947368421,0.1875,0.1875,0.12,0.12,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.1,0.5,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0625,0.26666666666666666,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.08381502890173406,0.4725457570715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21360759493670886,0.25037707390648567,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.09523809523809523,1,0
