Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,0.5,0.5,1.0,1.0,1.0,0.9655172413793104,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.375,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6666666666666666,1.0,1.0,1.0,1.0,0.87279843444227,0.7012578616352201,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5782967032967034,0.5862533692722371,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8292682926829268,0.7555555555555555,0,0
Michael Hibberd,1.0,1.0,0.42105263157894735,0.42105263157894735,0.9642857142857143,0.9310344827586207,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.75,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7333333333333333,0.8,0.8,0.9166666666666666,0.9166666666666666,0.8140900195694716,0.6540880503144654,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,0.926829268292683,0.8444444444444444,0,0
Jay K-Harris,0.5,0.5,0.7368421052631579,0.7368421052631579,0.8214285714285714,0.7931034482758621,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6666666666666666,0.8,0.8,0.625,0.625,0.5401174168297456,0.4339622641509434,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3695054945054945,0.38140161725067384,0.7142857142857143,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7560975609756098,0.6888888888888889,0,0
Jayden Hunt,0.8,0.8,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.7586206896551724,1.0,0.6363636363636364,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.55,0.55,0.6666666666666666,0.6666666666666666,0.6575342465753424,0.5283018867924528,0.5,0.5,0.0,0.0,0.1,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5833333333333334,0.9368131868131868,0.9380053908355795,0.8571428571428571,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8536585365853658,0.7777777777777778,0,0
Clayton Oliver,0.25,0.25,0.9473684210526315,0.9473684210526315,0.7857142857142857,0.7586206896551724,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9285714285714286,0.9333333333333333,0.5,0.5,0.7083333333333334,0.7083333333333334,0.735812133072407,0.5911949685534591,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.4166666666666667,0.18681318681318682,0.20215633423180593,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6585365853658537,0.6,0,0
Christian Petracca,0.2,0.2,0.7894736842105263,0.7894736842105263,0.6428571428571429,0.6206896551724138,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.3835616438356165,0.30817610062893086,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.49862637362637363,0.5080862533692723,0.7142857142857143,0.625,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6097560975609756,0.5555555555555556,0,0
Alex N-Bullen,0.4,0.4,0.5789473684210527,0.5789473684210527,0.6428571428571429,0.6206896551724138,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.625,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8923679060665362,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5,0.4766483516483517,0.4865229110512129,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6585365853658537,0.6,0,0
Jeff Garlett,0.45,0.45,0.3157894736842105,0.3157894736842105,0.5,0.4827586206896552,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6,0.6,0.20833333333333334,0.20833333333333334,0.10958904109589043,0.08805031446540883,0.0,0.0,1.0,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.34065934065934067,0.353099730458221,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8536585365853658,0.7777777777777778,0,0
Joshua Wagner,0.2,0.2,0.5263157894736842,0.5263157894736842,0.4642857142857143,0.4482758620689655,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.3,0.3,0.4583333333333333,0.4583333333333333,0.7945205479452054,0.6383647798742138,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1304945054945055,0.14690026954177898,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5609756097560976,0.5111111111111111,0,0
James Harmes,0.1,0.1,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.41379310344827586,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.4,0.6,0.6,0.4166666666666667,0.4166666666666667,0.7749510763209393,0.6226415094339622,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.10164835164835165,0.11859838274932614,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454,1.0,1.0,0.4878048780487805,0.4444444444444444,0,0
