Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Gibson,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.4,0.4,0.42857142857142855,1.0,1.0,1.0,0.6666666666666667,0.5,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.7293934681181959,0.7293934681181959,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666
Sam Mitchell,1.0,1.0,0.5833333333333334,0.5,0.8205128205128205,0.8055555555555556,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.5,0.5,1.0,1.0,0.7857142857142857,1.0,0.7272727272727273,0.7096774193548387,0.7647058823529411,0.7333333333333333,0.0,0.0,0.4,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5555555555555556,1.0,1.0,0.125,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Home,2,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.625,1.0,1.0,0.6666666666666666,0.625,0.7777777777777778,0.7777777777777778
Isaac Smith,0.5,0.5,0.8333333333333334,0.8,0.717948717948718,0.6944444444444444,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6,0.6,0.2857142857142857,0.6666666666666666,0.25,0.25,1.0,1.0,0.7857142857142857,1.0,0.6666666666666666,0.6451612903225806,0.6764705882352942,0.6333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.14930015552099535,0.14930015552099535,0.375,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5833333333333334,0.5833333333333334,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.5,0.5,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666
Billy Hartung,0.6,0.6,0.7083333333333334,0.65,0.6923076923076923,0.6666666666666666,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.4,0.4,0.2857142857142857,0.6666666666666666,0.25,0.25,1.0,1.0,0.35714285714285715,0.4,0.7575757575757576,0.7419354838709677,0.7352941176470589,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.7433903576982893,0.7433903576982893,0.5,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5277777777777778,0.5277777777777778,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333
Jordan Lewis,0.4,0.4,0.7083333333333334,0.65,0.5897435897435898,0.5555555555555556,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.5,0.5,0.09523809523809523,0.26666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.6666666666666666,0.25,0.25,0.6666666666666667,0.5,0.5714285714285714,0.7,0.5454545454545454,0.5161290322580645,0.6176470588235294,0.5666666666666667,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.3333333333333333,0.5412130637636081,0.5412130637636081,0.875,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4166666666666667,0.4166666666666667,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,1.0,1.0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333
Grant Birchall,0.45,0.45,0.5833333333333334,0.5,0.5384615384615384,0.5,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.8,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.0,0.696969696969697,0.6774193548387096,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7777777777777778,0.49611197511664074,0.49611197511664074,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5277777777777778,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666
Shaun Burgoyne,0.7,0.7,0.2916666666666667,0.15,0.48717948717948717,0.4444444444444444,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.3,0.5151515151515151,0.4838709677419355,0.35294117647058826,0.26666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5555555555555556,0.7589424572317263,0.7589424572317263,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.8888888888888888,0.8888888888888888
William Langford,0.55,0.55,0.375,0.25,0.46153846153846156,0.4166666666666667,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.023809523809523808,0.06666666666666667,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.7857142857142857,1.0,0.3333333333333333,0.2903225806451613,0.38235294117647056,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.1111111111111111,0.583203732503888,0.583203732503888,0.5,0.4285714285714286,0.0,0.0,1.0,1.0,0.5,0.5,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,1.0,1.0,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666
Taylor Duryea,0.65,0.65,0.25,0.1,0.4358974358974359,0.3888888888888889,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.2857142857142857,0.6666666666666666,0.25,0.25,1.0,1.0,0.5714285714285714,0.7,0.42424242424242425,0.3870967741935484,0.38235294117647056,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.6640746500777605,0.6640746500777605,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.3055555555555556,0.3055555555555556,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.5,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556
Jack Gunston,0.6,0.6,0.25,0.1,0.41025641025641024,0.3611111111111111,1.0,1.0,0.25,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.42857142857142855,1.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.5,0.3939393939393939,0.3548387096774194,0.2647058823529412,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.5474339035769828,0.5474339035769828,0.5,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6111111111111112,0.6111111111111112,1,Home,0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.625,0.0,0.0,0.6666666666666666,0.625,0.8888888888888888,0.8888888888888888
