Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.6,0.6,1.0,1.0,1.0,1.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.6161971830985915,0.6161971830985915,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.6666666666666666,1.0,0.6987951807228916,0.7160493827160493,1,Home,3,0.2727272727272727,0.2,0.18181818181818182,0.1,0.8333333333333334,0.8333333333333334,1.0,1.0,0.45454545454545453,0.5555555555555556
Travis Boak,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.8787878787878788,0.8787878787878788,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5757042253521126,0.5757042253521126,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8192771084337349,0.8395061728395061,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.6666666666666666
Dan Houston,0.8666666666666667,0.8666666666666667,0.5833333333333334,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.7777777777777778,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4841549295774648,0.4841549295774648,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8313253012048193,0.8518518518518519,1,Home,0,0.7272727272727273,0.7,0.7272727272727273,0.7,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.3333333333333333
Karl Amon,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7575757575757576,0.7575757575757576,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.25,0.25,0.0,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.25,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.6506024096385542,0.6666666666666666,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.8181818181818182,1.0
Steven Motlop,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.2482394366197183,0.2482394366197183,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7710843373493976,0.7901234567901234,1,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5555555555555556
Robbie Gray,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.42105263157894735,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.25,0.25,0.75,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.25,0.6923076923076923,0.6923076923076923,0.4876760563380282,0.4876760563380282,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7831325301204819,0.8024691358024691,1,Home,0,0.2727272727272727,0.2,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0
Riley Bonner,0.8,0.8,0.25,0.25,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6003521126760564,0.6003521126760564,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7951807228915663,0.8148148148148148,1,Home,0,0.8181818181818182,0.8,0.8181818181818182,0.8,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.4444444444444444
Sam P-Pepper,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.5357142857142857,0.5357142857142857,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.5704225352112676,0.5704225352112676,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.5903614457831325,0.6049382716049383,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.3333333333333333
Peter Ladhams,0.6,0.6,0.375,0.375,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.875,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.5,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.38461538461538464,0.38461538461538464,0.596830985915493,0.596830985915493,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8674698795180723,0.8888888888888888,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.5,0.5,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.2222222222222222
Thomas Jonas,0.8,0.8,0.16666666666666666,0.16666666666666666,0.48484848484848486,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,0.5238095238095238,0.5238095238095238,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5352112676056338,0.5352112676056338,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9397590361445783,0.9629629629629629,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.1111111111111111
