Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Scully,0.3181818181818182,0.30434782608695654,0.5,0.23809523809523808,0.375,0.3,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.38461538461538464,0.35714285714285715,0.4,0.25,0.35294117647058826,0.25,0.4266666666666667,0.4509394572025053,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.36363636363636365,0.36363636363636365,0.45202952029520294,0.45202952029520294,0.7777777777777778,0.7777777777777778,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0,0
Shaun Burgoyne,0.36363636363636365,0.34782608695652173,0.3,0.14285714285714285,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.3333333333333333,0.35294117647058826,0.25,0.56,0.5553235908141962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5701107011070111,0.5701107011070111,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.043478260869565216,0,0
Blake Hardwick,0.22727272727272727,0.21739130434782608,0.4,0.19047619047619047,0.25,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.13333333333333333,0.08333333333333333,0.35294117647058826,0.25,0.88,0.8058455114822548,0.25,0.25,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992619926199262,0.1992619926199262,0.2222222222222222,0.2222222222222222,0.7,0.6363636363636364,0.0,0.0,0.6304347826086957,0.6304347826086957,0,0
Jarryd Roughead,0.2727272727272727,0.2608695652173913,0.2,0.09523809523809523,0.20833333333333334,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.5,0.5,0.5,0.5,0.0,0.14285714285714285,0.03225806451612903,0.03225806451612903,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.35714285714285715,0.2,0.125,0.23529411764705882,0.16666666666666666,0.5866666666666667,0.5762004175365345,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2785977859778598,0.2785977859778598,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.0,0.0,0.6739130434782609,0.6739130434782609,0,0
Jarman Impey,0.045454545454545456,0.043478260869565216,0.7,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.46153846153846156,0.42857142857142855,0.06666666666666667,0.041666666666666664,0.29411764705882354,0.20833333333333334,0.8266666666666667,0.7640918580375783,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.055350553505535055,0.055350553505535055,0.2222222222222222,0.2222222222222222,0.6,0.5454545454545454,0.0,0.0,0.7608695652173914,0.7608695652173914,0,0
James Frawley,0.2727272727272727,0.2608695652173913,0.0,0.0,0.125,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2,0.125,0.058823529411764705,0.041666666666666664,0.13333333333333333,0.221294363256785,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.43726937269372695,0.43726937269372695,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.8043478260869565,0.8043478260869565,0,0
Jonathon Ceglar,0.18181818181818182,0.17391304347826086,0.2,0.09523809523809523,0.125,0.1,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.45161290322580644,0.45161290322580644,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25,0.38461538461538464,0.35714285714285715,0.06666666666666667,0.041666666666666664,0.11764705882352941,0.08333333333333333,0.4266666666666667,0.4509394572025053,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.06642066420664207,0.06642066420664207,0.1111111111111111,0.1111111111111111,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2826086956521739,0.2826086956521739,0,0
Paul Puopolo,0.22727272727272727,0.21739130434782608,0.1,0.047619047619047616,0.125,0.1,0.2857142857142857,0.2222222222222222,0.5,0.5,0.5,0.5,0.8,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.058823529411764705,0.041666666666666664,0.13333333333333333,0.221294363256785,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21955719557195572,0.21955719557195572,0.2222222222222222,0.2222222222222222,0.1,0.09090909090909091,1.0,1.0,0.717391304347826,0.717391304347826,0,0
Harry Morrison,0.13636363636363635,0.13043478260869565,0.3,0.14285714285714285,0.125,0.1,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.13333333333333333,0.08333333333333333,0.17647058823529413,0.125,0.72,0.6805845511482255,0.25,0.25,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18450184501845018,0.18450184501845018,0.2222222222222222,0.2222222222222222,0.4,0.36363636363636365,0.0,0.0,0.6521739130434783,0.6521739130434783,0,0
Liam Shiels,0.18181818181818182,0.17391304347826086,0.1,0.047619047619047616,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.11691022964509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0940959409594096,0.0940959409594096,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Conor Nash,0.0,0.0,0.5,0.23809523809523808,0.08333333333333333,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.15384615384615385,0.14285714285714285,0.2,0.125,0.17647058823529413,0.125,0.9866666666666667,0.8893528183716076,0.0,0.0,0.25,0.25,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.7608695652173914,0.7608695652173914,0,0
Benjamin Stratton,0.13636363636363635,0.13043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.4266666666666667,0.4509394572025053,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.046125461254612546,0.046125461254612546,0.1111111111111111,0.1111111111111111,0.4,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Jackson Macrae,0.45,0.5217391304347826,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6923076923076923,0.7142857142857143,1.0,1.0,0.9583333333333334,0.9583333333333334,0.6388308977035491,0.6388308977035491,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.4,0.4,1.0,0.8181818181818182,0.45622119815668205,0.46494464944649444,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.7352941176470589,0.7608695652173914,1,3
Lachlan Hunter,0.55,0.6086956521739131,0.7619047619047619,0.7619047619047619,0.8928571428571429,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.6,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.5,0.8636363636363636,0.875,0.7916666666666666,0.7916666666666666,0.5135699373695198,0.5135699373695198,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.5454545454545454,0.7857142857142857,0.7287822878228782,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.6764705882352942,0.717391304347826,1,0
Caleb Daniel,0.6,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,1.0,0.45454545454545453,0.6666666666666666,0.5,0.25,0.25,0.46153846153846156,0.5,0.8636363636363636,0.875,1.0,1.0,0.8893528183716076,0.8893528183716076,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.6363636363636364,0.815668202764977,0.7527675276752768,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7058823529411765,0.7391304347826086,1,0
Matthew Suckling,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,1.0,0.45454545454545453,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5909090909090909,0.625,0.75,0.75,0.6388308977035491,0.6388308977035491,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.5454545454545454,1.0,0.9003690036900369,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5588235294117647,0.6304347826086957,1,0
Mitchell Wallis,0.4,0.4782608695652174,0.7142857142857143,0.7142857142857143,0.75,0.7666666666666667,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.2,0.09090909090909091,1.0,0.75,0.0,0.0,0.38461538461538464,0.42857142857142855,0.7727272727272727,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7849686847599165,0.7849686847599165,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.7258064516129032,0.6808118081180812,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5294117647058824,0.6086956521739131,1,0
Thomas Liberatore,0.35,0.43478260869565216,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.2,0.09090909090909091,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.36363636363636365,0.4166666666666667,0.75,0.75,0.7014613778705637,0.7014613778705637,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5529953917050692,0.5424354243542435,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.5,0.5869565217391305,1,0
Marcus Bontempelli,0.55,0.6086956521739131,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.875,0.4,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.9230769230769231,0.9285714285714286,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.1795407098121086,0.1795407098121086,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8,0.8,0.6,0.6,0.6666666666666666,0.5454545454545454,0.8294930875576036,0.7638376383763837,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6470588235294118,0.6956521739130435,1,0
Hayden Crozier,0.3,0.391304347826087,0.47619047619047616,0.47619047619047616,0.5,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.4,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.6153846153846154,0.6428571428571429,0.36363636363636365,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.7640918580375783,0.7640918580375783,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.6912442396313364,0.6531365313653137,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.38235294117647056,0.5,1,0
Tory Dickson,0.4,0.4782608695652174,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.09090909090909091,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.35714285714285715,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5344467640918581,0.5344467640918581,0.3333333333333333,0.25,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.6774193548387096,0.6420664206642066,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.4117647058823529,0.5217391304347826,1,0
Toby McLean,0.15,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.23076923076923078,0.2857142857142857,0.4090909090909091,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.8058455114822548,0.8058455114822548,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.20506912442396313,0.26383763837638374,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5294117647058824,0.6086956521739131,1,0
