Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.5333333333333333,0.5454545454545454,0.8095238095238095,1.0,0.9166666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.4,0.6,0.33333333333333337,0.9285714285714286,1.0,0.631578947368421,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,0.75,0.6666666666666666,1.0,0.6,0.6,0.3697478991596639,0.3486682808716707,0.1428571428571429,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.25,0.5,0.6571428571428571,0.6571428571428571,0,Home,2,0.6666666666666666,0.6666666666666666,0.7,0.7,1.0,1.0,0.6,0.6,0.6666666666666666,0.8888888888888888
James Harmes,0.5333333333333333,0.5454545454545454,0.6666666666666666,0.8235294117647058,0.7916666666666666,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.2,0.2,0.6,0.33333333333333337,0.5,0.5384615384615384,0.8421052631578947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,1.0,1.0,0.16666666666666666,0.25,1.0,1.0,0.6911764705882353,0.7191283292978208,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,1.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,1.0,0.4166666666666667,0.5555555555555556
Angus Brayshaw,0.8,0.9090909090909091,0.47619047619047616,0.5882352941176471,0.7916666666666666,0.8636363636363636,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.2,0.2,0.2,1.0,1.0,0.35714285714285715,0.38461538461538464,0.8421052631578947,1.0,0.7647058823529411,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.5,0.75,0.4,0.4,0.7247899159663865,0.7578692493946732,0.1428571428571429,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.25,0.5,0.42857142857142855,0.42857142857142855,0,Home,0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.75,1.0
Christian Salem,0.8666666666666667,1.0,0.38095238095238093,0.47058823529411764,0.75,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.7894736842105263,0.9375,0.8823529411764706,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.16666666666666666,0.25,0.4,0.4,0.4495798319327731,0.4406779661016949,0.1428571428571429,0.1428571428571429,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8285714285714286,0.8285714285714286,0,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.1,0.1,0.4,0.4,0.5,0.6666666666666666
Nathan Jones,0.5333333333333333,0.5454545454545454,0.38095238095238093,0.47058823529411764,0.5416666666666666,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.6,0.0,0.0,0.8,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.5789473684210527,0.6875,0.7058823529411765,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.4,0.43067226890756305,0.4188861985472155,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.1,0.1,0.4,0.4,0.3333333333333333,0.4444444444444444
Jay K-Harris,0.6,0.6363636363636364,0.3333333333333333,0.4117647058823529,0.5416666666666666,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.4,0.4,1.0,1.0,0.5714285714285714,0.6153846153846154,0.3157894736842105,0.375,0.6470588235294118,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.25,0.3,0.3,0.3739495798319328,0.35351089588377727,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4857142857142857,0.4857142857142857,0,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.3,0.3,0.4166666666666667,0.5555555555555556
Christian Petracca,0.6,0.6363636363636364,0.3333333333333333,0.4117647058823529,0.5416666666666666,0.5909090909090909,0.5555555555555556,0.5555555555555556,0.25,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.8,0.6666666666666667,0.6428571428571429,0.6923076923076923,0.3157894736842105,0.375,0.4117647058823529,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.9348739495798319,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8857142857142857,0.8857142857142857,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.3,0.3,0.8,0.8,0.75,1.0
Jack Viney,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.5294117647058824,0.4583333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.8,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.375,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.25,0.25,0.6666666666666666,1.0,0.1,0.1,0.1869747899159664,0.13801452784503632,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.5714285714285714,0.5714285714285714,0,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.7,0.7,0.1,0.1,0.4166666666666667,0.5555555555555556
Michael Hibberd,0.26666666666666666,0.18181818181818182,0.42857142857142855,0.5294117647058824,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.3684210526315789,0.4375,0.47058823529411764,0.4375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.3634453781512605,0.3414043583535109,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7428571428571429,0.7428571428571429,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.2,0.4166666666666667,0.5555555555555556
Jordan Lewis,0.5333333333333333,0.5454545454545454,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.3684210526315789,0.4375,0.47058823529411764,0.4375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.523109243697479,0.5254237288135594,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9428571428571428,0.9428571428571428,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.4,0.4,0.25,0.3333333333333333
Jake Lever,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.8,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.15789473684210525,0.1875,0.4117647058823529,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.42016806722689076,0.4067796610169492,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.4444444444444444
Bayley Fritsch,0.6666666666666666,0.7272727272727273,0.047619047619047616,0.058823529411764705,0.3333333333333333,0.36363636363636365,1.0,1.0,0.25,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.2631578947368421,0.3125,0.17647058823529413,0.125,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.8,0.8,0.45168067226890757,0.4430992736077482,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.9142857142857143,0.9142857142857143,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.7,0.7,0.6666666666666666,0.8888888888888888
Steven May,0.6,0.6363636363636364,0.047619047619047616,0.058823529411764705,0.2916666666666667,0.3181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.8,0.2,0.2,1.0,1.0,0.21428571428571427,0.23076923076923078,0.15789473684210525,0.1875,0.47058823529411764,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.27310924369747897,0.23728813559322035,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.2222222222222222
Max Gawn,0.4,0.36363636363636365,0.14285714285714285,0.17647058823529413,0.25,0.2727272727272727,0.0,0.0,0.25,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6590909090909091,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.5,0.5384615384615384,0.05263157894736842,0.0625,0.23529411764705882,0.1875,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.24369747899159663,0.2033898305084746,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.25,0.5,0.8571428571428571,0.8571428571428571,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.4166666666666667,0.5555555555555556
