Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.02631578947368421,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.33333333333333337,0.0,1.0,1.0,0.7,0.8235294117647058,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.7452667814113597,0.8391472868217055,0.5714285714285714,0.5714285714285714,0.375,0.375,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0,Home,3,0.125,0.16666666666666666,0.1111111111111111,0.2,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0
Scott Thompson,0.47619047619047616,0.5555555555555556,0.7894736842105263,0.9333333333333333,0.7,0.7,0.2222222222222222,0.2857142857142857,0.4,0.4,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.0,0.85,0.85,0.5,0.5882352941176471,0.8260869565217391,0.95,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6,0.6,0.33390705679862304,0.375968992248062,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Rory Laird,0.5714285714285714,0.6666666666666666,0.631578947368421,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5,1.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.3,0.3,0.85,1.0,0.8260869565217391,0.95,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6110154905335629,0.687984496124031,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.7948717948717948,0.7948717948717948,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25
Tom Lynch,0.5714285714285714,0.6666666666666666,0.5263157894736842,0.6,0.6,0.6,0.6666666666666666,0.8571428571428571,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.35,0.35,0.85,1.0,0.4782608695652174,0.55,0.0,0.0,0.4,0.4,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5851979345955249,0.6589147286821705,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.75,1.0,0.4444444444444444,0.8,0.1,0.1,0.8888888888888888,0.8888888888888888,0.75,0.75
Ricky Henderson,0.5714285714285714,0.6666666666666666,0.3684210526315789,0.4,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.3,0.3,0.7,0.8235294117647058,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5163511187607573,0.5813953488372093,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.5769230769230769,0.5769230769230769,0,Home,0,0.5,0.6666666666666666,0.4444444444444444,0.8,0.1,0.1,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
David MacKay,0.5714285714285714,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.07142857142857142,0.07142857142857142,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.85,1.0,0.5217391304347826,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.6987951807228916,0.7868217054263565,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.8205128205128205,0.8205128205128205,0,Home,0,0.625,0.8333333333333334,0.5555555555555556,1.0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Eddie Betts,0.6190476190476191,0.7222222222222222,0.21052631578947367,0.2,0.43333333333333335,0.43333333333333335,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5882352941176471,0.30434782608695654,0.35,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9,0.9,0.5352839931153184,0.6027131782945736,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8076923076923077,0.8076923076923077,0,Home,0,0.75,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
Cameron E-Yolmen,0.47619047619047616,0.5555555555555556,0.3157894736842105,0.3333333333333333,0.4,0.4,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.034482758620689655,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.5,0.6,0.6,0.25,0.29411764705882354,0.391304347826087,0.45,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.6454388984509466,0.7267441860465116,0.0,0.0,0.625,0.625,0.0,0.0,0.6282051282051282,0.6282051282051282,0,Home,0,0.5,0.6666666666666666,0.4444444444444444,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Richard Douglas,0.42857142857142855,0.5,0.2631578947368421,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.15,0.15,0.6,0.7058823529411765,0.391304347826087,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.42168674698795183,0.4748062015503876,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25
Brodie Smith,0.5238095238095238,0.6111111111111112,0.15789473684210525,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.55,0.6470588235294118,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.8881239242685026,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8205128205128205,0.8205128205128205,0,Home,0,0.5,0.6666666666666666,0.4444444444444444,0.8,0.1,0.1,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
