Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Bellchambers,0.19047619047619047,0.19047619047619047,0.4,0.2692307692307692,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.3,0.2413793103448276,0.4910485933503836,0.518018018018018,0.5,0.5,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.25,0.6,0.5,0.8333333333333334,0.7777777777777778,0.255278310940499,0.255278310940499,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6833333333333333,1,0
Andrew McGrath,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.46153846153846156,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.4,0.3103448275862069,0.8235294117647057,0.8108108108108107,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.18426103646833014,0.18426103646833014,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5357142857142857,0.7,1,0
Michael Hartley,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.19230769230769232,0.22727272727272727,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.4,0.3103448275862069,0.9769820971867006,0.9459459459459458,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.09213051823416507,0.09213051823416507,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1,0
Jake Stringer,0.38095238095238093,0.38095238095238093,0.0,0.038461538461538464,0.18181818181818182,0.21212121212121213,0.2,0.2,1.0,1.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.47368421052631576,0.13636363636363635,0.13636363636363635,0.1,0.10344827586206896,-0.020460358056265907,0.06756756756756756,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.08333333333333333,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.42802303262955854,0.42802303262955854,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.75,1,0
Joshua Green,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.07692307692307693,0.13636363636363635,0.18181818181818182,0.2,0.2,0.25,0.25,1.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.3684210526315789,0.09090909090909091,0.09090909090909091,0.2,0.1724137931034483,0.5421994884910486,0.563063063063063,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.5,0.5555555555555556,0.3915547024952015,0.3915547024952015,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.35714285714285715,0.6166666666666667,1,0
Mark Baguley,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.11538461538461539,0.13636363636363635,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.15,0.13793103448275862,0.31202046035805625,0.3603603603603603,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2744721689059501,0.2744721689059501,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5666666666666667,1,0
Joe Daniher,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.07692307692307693,0.13636363636363635,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,0.5,0.09090909090909091,0.09090909090909091,0.022222222222222223,0.022222222222222223,1.0,1.0,0.5,0.5,0.5,0.3,0.6,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.42105263157894735,0.09090909090909091,0.09090909090909091,0.15,0.13793103448275862,0.31202046035805625,0.3603603603603603,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.8888888888888888,0.581573896353167,0.581573896353167,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,1,0
Orazio Fantasia,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.11538461538461539,0.09090909090909091,0.15151515151515152,0.13333333333333333,0.13333333333333333,0.25,0.25,1.0,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.1,0.10344827586206896,0.23529411764705885,0.29279279279279274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2648752399232246,0.2648752399232246,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.45,1,0
Anthony M-Tipungwuti,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.11538461538461539,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.15,0.13793103448275862,0.4654731457800511,0.49549549549549543,0.5,0.5,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.19577735124760076,0.19577735124760076,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.6666666666666666,1,0
James Stewart,0.19047619047619047,0.19047619047619047,0.0,0.038461538461538464,0.0,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.0,0.0,0.15,0.13793103448275862,0.8746803069053707,0.8558558558558558,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4145873320537428,0.4145873320537428,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6428571428571429,0.75,1,0
Adam Saad,0.0,0.0,0.26666666666666666,0.19230769230769232,0.0,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.10526315789473684,0.3181818181818182,0.3181818181818182,0.1,0.10344827586206896,0.5933503836317136,0.608108108108108,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2476007677543186,0.2476007677543186,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5357142857142857,0.7,1,0
Joshua Begley,0.0,0.0,0.26666666666666666,0.19230769230769232,0.0,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.0,0.0,0.0,0.034482758620689655,0.030690537084399044,0.1126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.7166666666666667,1,0
Robbie Gray,0.8888888888888888,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.7657657657657657,0.7657657657657657,0.5,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6284153005464481,0.5719769673704415,1.0,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9333333333333333,0.9333333333333333,0,1
Jared Polec,1.0,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.631578947368421,0.7894736842105263,0.7272727272727273,0.5862068965517241,0.5862068965517241,0.563063063063063,0.563063063063063,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.8330134357005758,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7666666666666667,0.7666666666666667,0,0
Oliver Wines,0.8888888888888888,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.7,0.7,1.0,1.0,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.6363636363636364,0.5862068965517241,0.5862068965517241,0.608108108108108,0.608108108108108,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8087431693989071,0.6986564299424184,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7,0.7,0,0
Travis Boak,0.8888888888888888,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.0,0.06666666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5263157894736842,0.42105263157894735,0.4090909090909091,0.3103448275862069,0.3103448275862069,0.24774774774774772,0.24774774774774772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.6311475409836066,0.5738963531669866,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8166666666666667,0.8166666666666667,0,0
Brad Ebert,0.3333333333333333,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.42424242424242425,0.42424242424242425,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42105263157894735,0.47368421052631576,0.45454545454545453,0.3103448275862069,0.3103448275862069,0.3378378378378378,0.3378378378378378,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.31420765027322406,0.3512476007677543,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Justin Westhoff,0.8888888888888888,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.3939393939393939,0.625,0.4,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.18181818181818182,0.23809523809523808,0.1111111111111111,1.0,0.3333333333333333,0.8,0.6666666666666666,0.3,0.3,0.5,0.5,0.5714285714285714,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5789473684210527,0.3684210526315789,0.36363636363636365,0.27586206896551724,0.27586206896551724,0.29279279279279274,0.29279279279279274,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.412568306010929,0.42034548944337813,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9,0.9,0,0
Karl Amon,0.1111111111111111,0.09523809523809523,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.125,0.13333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.21052631578947367,0.5789473684210527,0.5454545454545454,0.4482758620689655,0.4482758620689655,0.9909909909909909,0.9909909909909909,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.1721311475409836,0.2514395393474088,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.45,0.45,0,0
Sam Gray,0.5555555555555556,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.25,0.2,0.3333333333333333,0.25,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.3157894736842105,0.42105263157894735,0.4090909090909091,0.2413793103448276,0.2413793103448276,0.24774774774774772,0.24774774774774772,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4781420765027322,0.46641074856046066,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7833333333333333,0.7833333333333333,0,0
Thomas Jonas,0.8888888888888888,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2631578947368421,0.42105263157894735,0.4090909090909091,0.3103448275862069,0.3103448275862069,0.5855855855855855,0.5855855855855855,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.33879781420765026,0.3685220729366603,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0,0
