Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.4666666666666667,0.4375,0.3157894736842105,0.21428571428571427,0.37037037037037035,0.28205128205128205,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.391304347826087,0.2608695652173913,0.1935483870967742,0.391304347826087,0.2903225806451613,0.588336192109777,0.588336192109777,0.8,0.8,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.29977628635346754,0.342809364548495,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.7037037037037037,0.7037037037037037,1,0
Lewis Jetta,0.8,0.75,0.0,0.0,0.3333333333333333,0.2564102564102564,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.3333333333333333,0.3076923076923077,0.17391304347826086,0.43478260869565216,0.3225806451612903,0.34782608695652173,0.25806451612903225,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.9082774049217002,0.7976588628762542,0.8333333333333334,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.25,0.2962962962962963,0.2962962962962963,1,0
Mark Lecras,0.3333333333333333,0.3125,0.3157894736842105,0.21428571428571427,0.2962962962962963,0.23076923076923078,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.375,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.38461538461538464,0.21739130434782608,0.43478260869565216,0.3225806451612903,0.391304347826087,0.2903225806451613,0.7598627787307033,0.7598627787307033,0.2,0.2,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.6,0.5212527964205816,0.5083612040133779,0.0,0.1111111111111111,0.0,0.0,0.5,0.25,0.5925925925925926,0.5925925925925926,1,0
Jamie Cripps,0.5333333333333333,0.5,0.15789473684210525,0.10714285714285714,0.2962962962962963,0.23076923076923078,0.1,0.1,1.0,1.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.375,0.16666666666666666,0.07142857142857142,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.15384615384615385,0.08695652173913043,0.5217391304347826,0.3870967741935484,0.21739130434782608,0.16129032258064516,0.313893653516295,0.313893653516295,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.08333333333333333,1.0,0.9,0.48322147651006714,0.479933110367893,0.0,0.1111111111111111,0.0,0.0,0.5,0.25,0.5925925925925926,0.5925925925925926,1,0
Tom Barrass,0.26666666666666666,0.25,0.3157894736842105,0.21428571428571427,0.25925925925925924,0.20512820512820512,0.5,0.5,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.21739130434782608,0.34782608695652173,0.25806451612903225,0.30434782608695654,0.22580645161290322,0.6226415094339622,0.6226415094339622,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.1029082774049217,0.1956521739130435,0.0,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
Mark Hutchings,0.26666666666666666,0.25,0.2631578947368421,0.17857142857142858,0.2222222222222222,0.1794871794871795,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.21739130434782608,0.30434782608695654,0.22580645161290322,0.2608695652173913,0.1935483870967742,0.588336192109777,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.16554809843400448,0.24247491638795987,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,1,0
Jack Darling,0.4,0.375,0.15789473684210525,0.10714285714285714,0.2222222222222222,0.1794871794871795,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.03225806451612903,0.0196078431372549,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6153846153846154,0.34782608695652173,0.17391304347826086,0.12903225806451613,0.13043478260869565,0.0967741935483871,0.19382504288164662,0.19382504288164662,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.3042505592841163,0.34615384615384615,0.8333333333333334,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.5,0.25,0.6296296296296297,0.6296296296296297,1,0
Joshua Kennedy,0.4,0.375,0.10526315789473684,0.07142857142857142,0.18518518518518517,0.15384615384615385,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.38461538461538464,0.21739130434782608,0.17391304347826086,0.12903225806451613,0.043478260869565216,0.03225806451612903,-0.012006861063464887,-0.012006861063464887,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.38478747203579416,0.40635451505016723,0.16666666666666666,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.5,0.25,1.0,1.0,1,0
Drew Petrie,0.26666666666666666,0.25,0.10526315789473684,0.07142857142857142,0.1111111111111111,0.10256410256410256,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666666,0.3225806451612903,0.19607843137254902,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.14285714285714285,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.4782608695652174,0.0,0.0,0.08695652173913043,0.06451612903225806,0.313893653516295,0.313893653516295,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.08333333333333333,0.3333333333333333,0.3,0.07606263982102908,0.17558528428093645,0.0,0.1111111111111111,0.21428571428571427,0.21428571428571427,1.0,0.5,0.37037037037037035,0.37037037037037035,1,0
Eric MacKenzie,0.26666666666666666,0.25,0.05263157894736842,0.03571428571428571,0.07407407407407407,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.15384615384615385,0.08695652173913043,0.2608695652173913,0.1935483870967742,0.08695652173913043,0.06451612903225806,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.2391304347826087,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9629629629629629,0.9629629629629629,1,0
Luke Partington,0.0,0.0,0.21052631578947367,0.14285714285714285,0.037037037037037035,0.05128205128205128,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.17391304347826086,0.17391304347826086,0.12903225806451613,0.0,0.0,0.14236706689536874,0.14236706689536874,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.11872909698996656,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,0
Nathan Vardy,0.13333333333333333,0.125,0.05263157894736842,0.03571428571428571,0.0,0.02564102564102564,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,1.0,0.6078431372549019,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.07142857142857142,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.5384615384615384,0.30434782608695654,0.0,0.0,0.13043478260869565,0.0967741935483871,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.19015659955257272,0.2608695652173913,0.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.0,0.0,0.18518518518518517,0.18518518518518517,1,0
Matt Crouch,1.0,1.0,0.8928571428571429,0.8928571428571429,1.0,1.0,0.16666666666666666,0.1,0.5,0.3333333333333333,0.5,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.4,0.4,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,1.0,1.0,0.9,0.9032258064516129,0.3842887473460722,0.5025728987993139,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.8595317725752508,0.8595317725752508,1.0,1.0,0.4166666666666667,0.35714285714285715,1.0,1.0,0.2692307692307692,0.2962962962962963,0,2
Brad Crouch,0.6,0.625,1.0,1.0,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4,0.4,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.6521739130434783,0.7407407407407407,0.7741935483870968,1.0,1.0,0.6390658174097664,0.7084048027444254,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.7,0.7,0.7391304347826086,0.7391304347826086,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.14285714285714285,0.25,0.25,0.6923076923076923,0.7037037037037037,0,0
Rory Sloane,0.9333333333333333,0.9375,0.6785714285714286,0.6785714285714286,0.8205128205128205,0.8205128205128205,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.8,0.6,0.5,1.0,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5161290322580645,0.7333333333333333,0.7419354838709677,0.3842887473460722,0.5025728987993139,1.0,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.6,0.6989966555183946,0.6989966555183946,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5384615384615384,0.5555555555555556,0,0
Rory Laird,0.6,0.625,0.42857142857142855,0.42857142857142855,0.5128205128205128,0.5128205128205128,0.5,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.5925925925925926,0.6451612903225806,0.5666666666666667,0.5806451612903226,0.6602972399150743,0.725557461406518,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7374581939799331,0.7374581939799331,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.0,0.0,0.6538461538461539,0.6666666666666666,0,0
Paul Seedsman,0.5333333333333333,0.5625,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.48717948717948717,0.3333333333333333,0.2,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.25,0.2,0.0,0.0,0.17391304347826086,0.17391304347826086,0.6296296296296297,0.6774193548387096,0.6,0.6129032258064516,0.8301486199575372,0.862778730703259,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.25,0.25,0.25,0.25,0.6,0.6,1.0,1.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.25,0.25,0.23076923076923078,0.25925925925925924,0,0
Brodie Smith,0.6666666666666666,0.6875,0.2857142857142857,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.5,0.3,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.07142857142857142,0.07142857142857142,0.6,0.6,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5555555555555556,0.6129032258064516,0.43333333333333335,0.45161290322580644,0.5329087048832272,0.6226415094339622,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8795986622073578,0.8795986622073578,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2857142857142857,0.25,0.25,0.8076923076923077,0.8148148148148148,0,0
Richard Douglas,0.26666666666666666,0.3125,0.4642857142857143,0.4642857142857143,0.41025641025641024,0.41025641025641024,0.3333333333333333,0.2,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.21428571428571427,0.21428571428571427,0.4,0.4,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.25925925925925924,0.3548387096774194,0.4666666666666667,0.4838709677419355,0.70276008492569,0.7598627787307033,1.0,0.2,0.0,0.0,0.6,0.5,0.75,0.75,0.25,0.25,0.16666666666666666,0.16666666666666666,0.7,0.7,0.2909698996655518,0.2909698996655518,0.0,0.0,0.4166666666666667,0.35714285714285715,0.0,0.0,0.6153846153846154,0.6296296296296297,0,0
Rory Atkins,0.13333333333333333,0.1875,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.6,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.25925925925925924,0.3548387096774194,0.3,0.3225806451612903,0.27813163481953296,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25752508361204013,0.25752508361204013,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.35714285714285715,0.0,0.0,0.4230769230769231,0.4444444444444444,0,0
David MacKay,0.26666666666666666,0.3125,0.2857142857142857,0.2857142857142857,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.07142857142857142,0.07142857142857142,0.6,0.6,0.6,0.5,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.37037037037037035,0.45161290322580644,0.26666666666666666,0.2903225806451613,0.49044585987261147,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4,0.5668896321070234,0.5668896321070234,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.07142857142857142,0.0,0.0,0.19230769230769232,0.2222222222222222,0,0
Sam Jacobs,0.4,0.4375,0.21428571428571427,0.21428571428571427,0.28205128205128205,0.28205128205128205,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.30434782608695654,0.2222222222222222,0.3225806451612903,0.13333333333333333,0.16129032258064516,-0.019108280254777038,0.176672384219554,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3,0.3,0.2826086956521739,0.2826086956521739,0.4444444444444444,0.4444444444444444,0.25,0.21428571428571427,0.0,0.0,0.5,0.5185185185185185,0,0
