Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Stanley,0.42105263157894735,0.42105263157894735,0.3181818181818182,0.4375,0.4482758620689655,0.5,0.4,0.4,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.375,0.6,0.1,0.1,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.55,0.5789473684210527,0.19047619047619047,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.48007590132827327,0.46062992125984253,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.8703703703703703,0.8867924528301887,1,Home,0,0.3,0.3,0.3,0.3,0.25,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.8333333333333334,1.0
Jack Henry,0.5789473684210527,0.5789473684210527,0.13636363636363635,0.1875,0.41379310344827586,0.46153846153846156,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.55,0.5789473684210527,0.42857142857142855,0.45,0.5,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.444022770398482,0.42322834645669294,0.4285714285714286,0.4285714285714286,0.4,0.4444444444444444,0.0,0.0,0.7222222222222222,0.7358490566037735,1,Home,0,0.7,0.7,0.8,0.8,0.125,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.4
Jake Kolodjashnij,0.5263157894736842,0.5263157894736842,0.13636363636363635,0.1875,0.3793103448275862,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.42105263157894735,0.47619047619047616,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.1650853889943074,0.13385826771653545,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.0,0.0,0.9259259259259259,0.9433962264150944,1,Home,0,0.7,0.7,1.0,1.0,0.125,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.2
Brandan Parfitt,0.21052631578947367,0.21052631578947367,0.4090909090909091,0.5625,0.3793103448275862,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.6,0.1,0.1,0.75,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5,0.5263157894736842,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,0.2903225806451613,0.2637795275590551,0.4285714285714286,0.4285714285714286,0.3,0.3333333333333333,0.6666666666666666,1.0,0.48148148148148145,0.49056603773584906,1,Home,0,0.1,0.1,0.0,0.0,0.75,0.8571428571428571,0.18181818181818182,0.2857142857142857,0.4166666666666667,0.5
Mark Blicavs,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.25,0.3103448275862069,0.34615384615384615,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.35,0.3684210526315789,0.47619047619047616,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.18975332068311196,0.1594488188976378,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.9814814814814815,1.0,1,Home,0,0.6,0.6,0.6,0.6,0.375,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.0,0.0
Mark O'Connor,0.15789473684210525,0.15789473684210525,0.36363636363636365,0.5,0.3103448275862069,0.34615384615384615,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.375,0.375,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.35,0.3684210526315789,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487666034155598,0.0610236220472441,0.5714285714285714,0.5714285714285714,0.7,0.7777777777777778,0.0,0.0,0.8333333333333334,0.8490566037735849,1,Home,0,0.4,0.4,0.3,0.3,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4
Zach Guthrie,0.47368421052631576,0.47368421052631576,0.09090909090909091,0.125,0.3103448275862069,0.34615384615384615,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.3,0.3,0.75,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4,0.42105263157894735,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.5673624288425048,0.5511811023622047,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.6481481481481481,0.660377358490566,1,Home,0,0.5,0.5,0.4,0.4,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.4
Harry Taylor,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.3125,0.27586206896551724,0.3076923076923077,0.3,0.3,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.4,0.2,0.2,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.2631578947368421,0.2857142857142857,0.3,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.222011385199241,0.19291338582677164,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.8148148148148148,0.8301886792452831,1,Home,0,0.2,0.2,0.3,0.3,0.25,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.25,0.3
Patrick Dangerfield,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.1875,0.13793103448275862,0.15384615384615385,0.3,0.3,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3,0.3157894736842105,0.047619047619047616,0.05,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.07020872865275142,0.03543307086614173,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6851851851851852,0.6981132075471698,1,Home,0,0.3,0.3,0.1,0.1,0.125,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.4
Gary Rohan,0.3157894736842105,0.3157894736842105,0.0,0.0,0.13793103448275862,0.15384615384615385,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2,0.21052631578947367,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.25426944971537,0.2263779527559055,0.8571428571428572,0.8571428571428572,0.1,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666666,0.6792452830188679,1,Home,0,0.4,0.4,0.3,0.3,0.125,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.2
Jordan Clark,0.21052631578947367,0.21052631578947367,0.045454545454545456,0.0625,0.10344827586206896,0.11538461538461539,0.3,0.3,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2631578947368421,0.09523809523809523,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2144212523719165,0.18503937007874016,0.8571428571428572,0.8571428571428572,0.1,0.1111111111111111,0.3333333333333333,0.5,0.8148148148148148,0.8301886792452831,1,Home,0,0.4,0.4,0.2,0.2,0.5,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.2
Esava Ratugolea,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.07590132827324478,0.04133858267716536,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.1
Dylan Shiel,0.47368421052631576,0.5333333333333333,1.0,1.0,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.6,1.0,0.5,0.5,0.375,0.5,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.95,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.42857142857142855,0.75,0.45454545454545453,0.4,0.8614800759013282,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6481481481481481,0.2692307692307692,0,Away,0,0.3,0.375,0.2,0.25,0.375,0.375,0.36363636363636365,0.3,0.75,0.7272727272727273
Zachary Merrett,0.5789473684210527,0.6666666666666666,0.7272727272727273,0.6842105263157895,0.8620689655172413,0.84,0.6,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6923076923076923,1.0,1.0,0.8095238095238095,0.7777777777777778,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.45454545454545453,0.4,0.3776091081593928,0.43832599118942733,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7222222222222222,0.4230769230769231,0,Away,0,0.6,0.75,0.6,0.75,0.375,0.375,0.45454545454545453,0.4,0.75,0.7272727272727273
Darcy Parish,0.42105263157894735,0.4666666666666667,0.6818181818181818,0.631578947368421,0.7241379310344828,0.68,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.5,0.875,0.875,0.125,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.55,0.5,0.9047619047619048,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,1.0,1.0,0.34535104364326374,0.4008810572687225,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.6481481481481481,0.2692307692307692,0,Away,0,0.3,0.375,0.1,0.125,0.375,0.375,1.0,1.0,0.25,0.18181818181818182
Dyson Heppell,0.5789473684210527,0.6666666666666666,0.5,0.42105263157894735,0.6896551724137931,0.64,0.5,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.9285714285714286,1.0,0.5,0.4444444444444444,0.6666666666666666,0.6111111111111112,0.5,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.2727272727272727,0.2,0.5199240986717267,0.6035242290748899,0.4285714285714286,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3076923076923077,0,Away,0,0.4,0.5,0.4,0.5,0.125,0.125,0.2727272727272727,0.2,0.5833333333333334,0.5454545454545454
Devon Smith,0.8421052631578947,1.0,0.2727272727272727,0.15789473684210525,0.6896551724137931,0.64,0.2,0.25,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.38461538461538464,0.9,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.5454545454545454,0.5,0.7836812144212524,0.9096916299559471,0.0,0.0,0.1,0.1,0.0,0.0,0.6481481481481481,0.2692307692307692,0,Away,0,0.3,0.375,0.2,0.25,0.5,0.5,0.45454545454545453,0.4,1.0,1.0
Michael Hurley,0.5789473684210527,0.6666666666666666,0.36363636363636365,0.2631578947368421,0.5862068965517241,0.52,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.75,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.8,0.7777777777777778,0.5714285714285714,0.5,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3301707779886148,0.3832599118942731,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,1.0,1.0,0,Away,0,0.8,1.0,0.8,1.0,0.0,0.0,0.2727272727272727,0.2,0.5,0.45454545454545453
Conor McKenna,0.42105263157894735,0.4666666666666667,0.45454545454545453,0.3684210526315789,0.5517241379310345,0.48,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.375,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.38461538461538464,0.55,0.5,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.3889943074003795,0.45154185022026433,0.1428571428571429,0.1428571428571429,0.7,0.7,0.0,0.0,0.8888888888888888,0.7692307692307693,0,Away,0,0.3,0.375,0.2,0.25,0.0,0.0,0.18181818181818182,0.1,0.5,0.45454545454545453
