Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse White,0.631578947368421,0.5882352941176471,0.17647058823529413,0.125,0.43333333333333335,0.37037037037037035,0.7,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.5238095238095238,0.5238095238095238,0.32,0.32,0.2,0.2,0.25,0.25,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.43674176776429807,0.4874274661508704,0.6666666666666667,0.75,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6956521739130435,0,Home,0,0.7,0.875,0.6363636363636364,0.6363636363636364,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.46153846153846156
Jack Crisp,0.5263157894736842,0.47058823529411764,0.23529411764705882,0.1875,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.5714285714285714,0.5714285714285714,0.24,0.24,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.28596187175043325,0.3191489361702128,0.6666666666666667,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.34782608695652173,0,Home,0,0.6,0.75,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.5384615384615384
Brayden Maynard,0.5263157894736842,0.47058823529411764,0.17647058823529413,0.125,0.36666666666666664,0.2962962962962963,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.8,0.8,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.42857142857142855,0.42857142857142855,0.48,0.48,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.44714038128249567,0.4990328820116054,0.5555555555555556,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.6086956521739131,0,Home,0,0.7,0.875,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0
Travis Varcoe,0.3684210526315789,0.29411764705882354,0.29411764705882354,0.25,0.3333333333333333,0.25925925925925924,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.21739130434782608,0.23809523809523808,0.23809523809523808,0.32,0.32,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.029462738301559793,0.03288201160541586,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.32142857142857145,0.391304347826087,0,Home,0,0.4,0.5,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.23076923076923078,0.23076923076923078
Jarryd Blair,0.2631578947368421,0.17647058823529413,0.4117647058823529,0.375,0.3333333333333333,0.25925925925925924,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5217391304347826,0.5217391304347826,0.047619047619047616,0.047619047619047616,0.16,0.16,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1663778162911612,0.18568665377176016,0.7777777777777778,0.875,0.36363636363636365,0.36363636363636365,1.0,1.0,0.39285714285714285,0.4782608695652174,0,Home,0,0.3,0.375,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.5384615384615384,0.5384615384615384
Christopher Mayne,0.42105263157894735,0.35294117647058826,0.11764705882352941,0.0625,0.26666666666666666,0.18518518518518517,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.23809523809523808,0.23809523809523808,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15424610051993068,0.172147001934236,0.6666666666666667,0.75,0.09090909090909091,0.09090909090909091,1.0,1.0,0.21428571428571427,0.2608695652173913,0,Home,0,0.4,0.5,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077
Ben Reid,0.3157894736842105,0.23529411764705882,0.17647058823529413,0.125,0.23333333333333334,0.14814814814814814,0.6,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.24,0.24,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1681109185441941,0.18762088974854932,0.7777777777777778,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.6086956521739131,0,Home,0,0.7,0.875,0.6363636363636364,0.6363636363636364,0.07142857142857142,0.08333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385
Brodie Grundy,0.3157894736842105,0.23529411764705882,0.17647058823529413,0.125,0.23333333333333334,0.14814814814814814,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.5,0.5,0.1,0.1,0.1,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.23809523809523808,0.23809523809523808,0.24,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13518197573656845,0.15087040618955513,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.21428571428571427,0.2608695652173913,0,Home,0,0.6,0.75,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.15384615384615385
Henry Schade,0.15789473684210525,0.058823529411764705,0.23529411764705882,0.1875,0.16666666666666666,0.07407407407407407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09705372616984402,0.10831721470019343,0.7777777777777778,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5714285714285714,0.6956521739130435,0,Home,0,0.4,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693
Darcy Moore,0.3157894736842105,0.23529411764705882,0.058823529411764705,0.0,0.16666666666666666,0.07407407407407407,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.08,0.08,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2097053726169844,0.23404255319148937,0.4444444444444444,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.6086956521739131,0,Home,0,0.4,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.3076923076923077
Tyson Goldsack,0.21052631578947367,0.11764705882352941,0.058823529411764705,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.16,0.16,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344887348353554,0.14893617021276595,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.21428571428571427,0.2608695652173913,0,Home,0,0.1,0.125,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0
Mason Cox,0.10526315789473684,0.0,0.17647058823529413,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7777777777777778,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077
Jason Johannisen,0.8947368421052632,1.0,0.5882352941176471,0.7692307692307693,0.8333333333333334,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.1,0.2,0.6,0.5,1.0,1.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.7,0.7619047619047619,0.9375,0.88,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5454545454545454,0.8571428571428571,0.6533795493934142,0.647887323943662,0.6666666666666667,0.5,0.36363636363636365,0.6666666666666666,0.0,0.0,0.4642857142857143,0.34782608695652173,1,Away,2,0.7,0.6666666666666666,0.6363636363636364,0.6,0.0,0.0,0.36363636363636365,0.5714285714285714,0.3076923076923077,0.42857142857142855
Matthew Boyd,0.6842105263157895,0.7647058823529411,0.5882352941176471,0.7692307692307693,0.7,0.84,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1,0.2,0.1,0.2,0.8,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.21739130434782608,0.4,0.8095238095238095,1.0,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5454545454545454,0.8571428571428571,0.45753899480069327,0.448943661971831,0.8888888888888888,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.2608695652173913,1,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.1,0.07142857142857142,0.07142857142857142,0.45454545454545453,0.7142857142857143,0.5384615384615384,0.8571428571428571
Jackson Macrae,0.7368421052631579,0.8235294117647058,0.47058823529411764,0.6153846153846154,0.6666666666666666,0.8,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.8,0.75,0.8,0.8,0.5,1.0,1.0,1.0,0.17391304347826086,0.3,0.7619047619047619,0.9375,0.64,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.5563258232235702,0.5492957746478874,0.4444444444444444,0.16666666666666663,0.45454545454545453,0.8333333333333334,0.0,0.0,0.35714285714285715,0.21739130434782608,1,Away,0,0.7,0.6666666666666666,0.6363636363636364,0.6,0.5,0.5,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.5714285714285714
Luke Dahlhaus,0.42105263157894735,0.47058823529411764,0.7647058823529411,1.0,0.6333333333333333,0.76,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.2,0.25,0.5,1.0,1.0,0.43478260869565216,0.9,0.5238095238095238,0.625,0.48,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3333333333333333,1.0,0.45454545454545453,0.7142857142857143,0.20797227036395147,0.1954225352112676,0.6666666666666667,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.21428571428571427,0.043478260869565216,1,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.3,0.5,0.5,0.45454545454545453,0.7142857142857143,0.6153846153846154,1.0
Robert Murphy,0.7368421052631579,0.8235294117647058,0.29411764705882354,0.38461538461538464,0.5666666666666667,0.68,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,1.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.13043478260869565,0.2,0.6190476190476191,0.75,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.5454545454545454,0.8571428571428571,0.6152512998266898,0.6091549295774648,0.4444444444444444,0.16666666666666663,0.45454545454545453,0.8333333333333334,0.0,0.0,0.6428571428571429,0.5652173913043478,1,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.07142857142857142,0.07142857142857142,0.36363636363636365,0.5714285714285714,0.23076923076923078,0.2857142857142857
Marcus Bontempelli,0.3684210526315789,0.4117647058823529,0.7058823529411765,0.9230769230769231,0.5666666666666667,0.68,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.8,0.1,0.2,0.8,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.4782608695652174,1.0,0.38095238095238093,0.4375,0.56,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.6363636363636364,1.0,0.3986135181975737,0.3890845070422535,0.8888888888888888,0.8333333333333334,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4642857142857143,0.34782608695652173,1,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.8571428571428571,0.3076923076923077,0.42857142857142855
