Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,0.8235294117647058,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.7165775401069518,0.8305785123966942,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.25,0.25,0.7671232876712328,0.7671232876712328,1,Home,1,1.0,1.0,1.0,1.0,0.75,1.0,0.8461538461538461,0.8461538461538461,0.9,0.9
Pearce Hanley,0.9411764705882353,1.0,0.7391304347826086,0.7391304347826086,0.8857142857142857,0.8857142857142857,0.6,0.6,0.5,0.5,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.875,0.875,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.68,0.6666666666666666,0.8214285714285714,0.8214285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.2,0.8571428571428571,0.8571428571428571,0.8627450980392157,1.0,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.5714285714285714,0.25,0.25,0.8082191780821918,0.8082191780821918,1,Home,3,0.6,0.6,0.5,0.5,0.625,0.8333333333333334,0.8461538461538461,0.8461538461538461,1.0,1.0
Stefan Martin,0.8823529411764706,0.9285714285714286,0.6521739130434783,0.6521739130434783,0.8,0.8,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,1.0,1.0,0.52,0.5,0.7142857142857143,0.7142857142857143,0.25,0.5,0.25,0.25,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6,0.8571428571428571,0.8571428571428571,0.49376114081996436,0.5723140495867769,0.7142857142857143,0.7142857142857143,0.25,0.42857142857142855,0.25,0.25,0.9178082191780822,0.9178082191780822,1,Home,2,0.6,0.6,0.75,0.75,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,1.0
Dayne Zorko,0.7647058823529411,0.7857142857142857,0.6521739130434783,0.6521739130434783,0.7428571428571429,0.7428571428571429,0.6,0.6,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.7222222222222222,0.7222222222222222,0.6,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.25,0.5,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.35714285714285715,0.35714285714285715,0.6452762923351159,0.7479338842975206,0.0,0.0,0.5,0.8571428571428571,0.25,0.25,0.7808219178082192,0.7808219178082192,1,Home,0,0.5,0.5,0.625,0.625,0.25,0.3333333333333333,0.38461538461538464,0.38461538461538464,1.0,1.0
Mitch Robinson,0.7647058823529411,0.7857142857142857,0.5652173913043478,0.5652173913043478,0.6857142857142857,0.6857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.44,0.4166666666666667,0.7857142857142857,0.7857142857142857,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.5714285714285714,0.5714285714285714,0.857397504456328,0.993801652892562,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.5714285714285714,0.25,0.25,0.6164383561643836,0.6164383561643836,1,Home,0,0.4,0.4,0.625,0.625,0.625,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.4,0.4
Lewis Taylor,0.5882352941176471,0.5714285714285714,0.6956521739130435,0.6956521739130435,0.6857142857142857,0.6857142857142857,0.4,0.4,0.75,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.72,0.7083333333333334,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.2281639928698752,0.2644628099173554,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.0,0.0,0.863013698630137,0.863013698630137,1,Home,0,0.4,0.4,0.375,0.375,0.125,0.16666666666666666,1.0,1.0,0.5,0.5
Tom Cutler,0.6470588235294118,0.6428571428571429,0.6521739130434783,0.6521739130434783,0.6857142857142857,0.6857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.72,0.7083333333333334,0.6071428571428571,0.6071428571428571,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.6096256684491979,0.7066115702479339,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.7142857142857143,0.0,0.0,0.9041095890410958,0.9041095890410958,1,Home,0,0.5,0.5,0.75,0.75,0.125,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.9,0.9
Daniel Rich,0.8235294117647058,0.8571428571428571,0.4782608695652174,0.4782608695652174,0.6571428571428571,0.6571428571428571,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.625,0.625,0.375,0.375,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.72,0.7083333333333334,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.9285714285714286,0.6827094474153298,0.7913223140495868,0.5714285714285714,0.5714285714285714,0.25,0.42857142857142855,0.75,0.75,0.547945205479452,0.547945205479452,1,Home,0,0.2,0.2,0.25,0.25,0.25,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.7,0.7
Rohan Bewick,0.8235294117647058,0.8571428571428571,0.391304347826087,0.391304347826087,0.6,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.64,0.625,0.5714285714285714,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.48484848484848486,0.5619834710743802,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.7671232876712328,0.7671232876712328,1,Home,0,0.7,0.7,1.0,1.0,0.25,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.7,0.7
Jed Adcock,0.5882352941176471,0.5714285714285714,0.391304347826087,0.391304347826087,0.4857142857142857,0.4857142857142857,0.9,0.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.125,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.52,0.5,0.5357142857142857,0.5357142857142857,0.25,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.8571428571428571,0.8571428571428571,0.7308377896613191,0.8471074380165289,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.5,0.5,0.7671232876712328,0.7671232876712328,1,Home,0,0.8,0.8,0.625,0.625,0.375,0.5,0.8461538461538461,0.8461538461538461,0.4,0.4
Allen Christensen,0.5294117647058824,0.5,0.391304347826087,0.391304347826087,0.45714285714285713,0.45714285714285713,0.4,0.4,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3888888888888889,0.3888888888888889,0.48,0.4583333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5222816399286988,0.6053719008264463,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.25,0.25,0.7945205479452054,0.7945205479452054,1,Home,0,0.4,0.4,0.25,0.25,0.375,0.5,0.46153846153846156,0.46153846153846156,0.4,0.4
Sam Mayes,0.5294117647058824,0.5,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.52,0.5,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.44385026737967914,0.5144628099173554,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6301369863013698,0.6301369863013698,1,Home,0,0.6,0.6,0.75,0.75,0.25,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.4,0.4
