Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Orazio Fantasia,0.5555555555555556,0.5263157894736842,0.3076923076923077,0.16666666666666666,0.4,0.34375,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.1111111111111111,0.5,0.5,0.3333333333333333,0.21739130434782608,0.295169946332737,0.295169946332737,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6126760563380281,0.5080291970802919,0.4444444444444444,0.4,0.1,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.6551724137931034,1,0
David Zaharakis,0.5555555555555556,0.5263157894736842,0.23076923076923078,0.125,0.36,0.3125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.5,0.5,0.26666666666666666,0.17391304347826086,0.24150268336314845,0.24150268336314845,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11971830985915492,0.09927007299270073,0.6666666666666666,0.6,0.4,0.26666666666666666,0.0,0.0,0.35714285714285715,0.3448275862068966,1,0
Joe Daniher,0.6666666666666666,0.631578947368421,0.0,0.0,0.32,0.28125,0.7777777777777778,0.7777777777777778,0.75,0.75,1.0,1.0,0.2857142857142857,0.18181818181818182,0.09375,0.08571428571428572,1.0,1.0,1.0,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.07692307692307693,0.05555555555555555,0.5,0.5,0.26666666666666666,0.17391304347826086,0.3130590339892665,0.3130590339892665,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,1.0,0.8291970802919708,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,1,1
Cale Hooker,0.5,0.47368421052631576,0.15384615384615385,0.08333333333333333,0.28,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.4090909090909091,0.4090909090909091,0.26666666666666666,0.17391304347826086,0.3846153846153846,0.3846153846153846,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.44014084507042256,0.36496350364963503,0.5555555555555556,0.5,0.2,0.13333333333333333,0.0,0.0,0.8214285714285714,0.7931034482758621,1,0
Anthony M-Tipungwuti,0.5,0.47368421052631576,0.07692307692307693,0.041666666666666664,0.24,0.21875,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.21739130434782608,0.5813953488372092,0.5813953488372092,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.4278169014084507,0.35474452554744523,0.3333333333333333,0.3,0.3,0.2,1.0,1.0,0.39285714285714285,0.3793103448275862,1,0
Travis Colyer,0.3888888888888889,0.3684210526315789,0.15384615384615385,0.08333333333333333,0.2,0.1875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,-0.008944543828264758,-0.008944543828264758,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.3,0.3,0.4154929577464789,0.3445255474452555,0.4444444444444444,0.4,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,1,0
Brent Stanton,0.2777777777777778,0.2631578947368421,0.15384615384615385,0.08333333333333333,0.12,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.08695652173913043,0.4382826475849731,0.4382826475849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.4242957746478873,0.3518248175182482,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.3103448275862069,1,0
Matthew Leuenberger,0.0,0.0,0.5384615384615384,0.2916666666666667,0.12,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.17391304347826086,0.7602862254025043,0.7602862254025043,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.6071428571428571,0.5862068965517241,1,0
Ben McNiece,0.1111111111111111,0.10526315789473684,0.38461538461538464,0.20833333333333334,0.12,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.38461538461538464,0.2777777777777778,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.21739130434782608,0.92128801431127,0.92128801431127,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.15182481751824817,0.1111111111111111,0.1,0.6,0.4,0.0,0.0,0.42857142857142855,0.41379310344827586,1,0
Joshua Green,0.3333333333333333,0.3157894736842105,0.0,0.0,0.08,0.09375,0.0,0.0,0.75,0.75,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.5384615384615384,0.3888888888888889,0.0,0.0,0.13333333333333333,0.08695652173913043,0.5635062611806797,0.5635062611806797,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.3908450704225352,0.32408759124087594,0.3333333333333333,0.3,0.1,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6206896551724138,1,0
Aaron Francis,0.1111111111111111,0.10526315789473684,0.23076923076923078,0.125,0.04,0.0625,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.13333333333333333,0.08695652173913043,0.6887298747763864,0.6887298747763864,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.31338028169014087,0.25985401459854013,0.2222222222222222,0.2,0.3,0.2,0.0,0.0,0.42857142857142855,0.41379310344827586,1,0
Patrick Ambrose,0.16666666666666666,0.15789473684210525,0.07692307692307693,0.041666666666666664,0.0,0.03125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.043478260869565216,0.6529516994633273,0.6529516994633273,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.20422535211267606,0.16934306569343066,0.2222222222222222,0.2,0.4,0.26666666666666666,0.0,0.0,0.8214285714285714,0.7931034482758621,1,0
Adam Treloar,0.5294117647058824,0.5789473684210527,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.9333333333333333,0.6818181818181818,1.0,1.0,0.5496828752642706,0.5813953488372092,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.4,0.3538961038961039,0.41897810218978104,0.5,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.21739130434782608,0.3793103448275862,0,3
Jeremy Howe,1.0,1.0,0.2608695652173913,0.2916666666666667,0.71875,0.71875,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.5285412262156448,0.5635062611806797,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.3,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jack Crisp,0.6470588235294118,0.6842105263157895,0.391304347826087,0.4166666666666667,0.625,0.625,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8,0.5909090909090909,0.5652173913043478,0.5652173913043478,0.4439746300211417,0.49194991055456166,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.625,0.5,0.6801948051948052,0.7124087591240876,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.20689655172413793,0,0
Steele Sidebottom,0.5882352941176471,0.631578947368421,0.34782608695652173,0.375,0.5625,0.5625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.6363636363636364,0.5217391304347826,0.5217391304347826,0.48625792811839325,0.5277280858676207,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.4805194805194805,0.5328467153284672,1.0,1.0,0.4,0.4,0.0,0.0,0.7391304347826086,0.7931034482758621,0,0
Daniel Wells,0.6470588235294118,0.6842105263157895,0.2608695652173913,0.2916666666666667,0.53125,0.53125,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.25,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5,0.43478260869565216,0.43478260869565216,0.3594080338266385,0.4203935599284436,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.625,0.5,0.6217532467532467,0.6598540145985401,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.27586206896551724,0,0
Brayden Maynard,0.5882352941176471,0.631578947368421,0.17391304347826086,0.20833333333333334,0.4375,0.4375,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.5,0.5,0.5333333333333333,0.4090909090909091,0.5652173913043478,0.5652173913043478,0.8456659619450317,0.8318425760286224,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.5811688311688312,0.6233576642335766,0.6,0.6,0.6,0.6,0.0,0.0,0.6521739130434783,0.7241379310344828,0,0
Scott Pendlebury,0.35294117647058826,0.42105263157894735,0.30434782608695654,0.3333333333333333,0.40625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4090909090909091,0.34782608695652173,0.34782608695652173,0.42283298097251587,0.47406082289803214,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3782467532467532,0.4408759124087591,0.3,0.3,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.4827586206896552,0,0
Taylor Adams,0.4117647058823529,0.47368421052631576,0.2608695652173913,0.2916666666666667,0.40625,0.40625,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.4,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.5454545454545454,0.17391304347826086,0.17391304347826086,0.0,0.11627906976744184,0.0,0.0,1.0,0.75,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.8,0.2922077922077922,0.3635036496350365,0.1,0.1,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.6206896551724138,0,0
Jackson Ramsay,0.23529411764705882,0.3157894736842105,0.391304347826087,0.4166666666666667,0.40625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8,0.5909090909090909,0.391304347826087,0.391304347826087,0.5285412262156448,0.5635062611806797,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3,0.15584415584415584,0.24087591240875914,0.6,0.6,0.2,0.2,0.0,0.0,0.4782608695652174,0.5862068965517241,0,0
Tyson Goldsack,0.17647058823529413,0.2631578947368421,0.30434782608695654,0.3333333333333333,0.3125,0.3125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.5285412262156448,0.5635062611806797,0.5,0.5,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.3522727272727273,0.41751824817518246,0.4,0.4,0.8,0.8,0.0,0.0,0.17391304347826086,0.3448275862068966,0,0
Tom Phillips,0.47058823529411764,0.5263157894736842,0.0,0.041666666666666664,0.25,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.45454545454545453,0.2608695652173913,0.2608695652173913,0.5919661733615222,0.6171735241502683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.39285714285714285,0.454014598540146,0.2,0.2,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.3448275862068966,0,0
