Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Weller,0.2222222222222222,0.17391304347826086,0.43478260869565216,0.37037037037037035,0.2702702702702703,0.2631578947368421,0.0,0.0,0.5,0.25,0.0,0.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.20833333333333334,0.25,0.25,0.32957746478873245,0.3944020356234097,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.05821917808219178,0.03976608187134503,0.2222222222222222,0.2727272727272727,0.4,0.4,0.0,0.0,0.0625,0.0625,0,0
Darcy Tucker,0.5,0.391304347826087,0.21739130434782608,0.18518518518518517,0.2702702702702703,0.2631578947368421,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2916666666666667,0.2916666666666667,0.3684210526315789,0.375,0.2857142857142857,0.2857142857142857,0.4985915492957747,0.5470737913486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.2727272727272727,0.6575342465753424,0.44912280701754387,0.1111111111111111,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0,0
Garrick Ibbotson,0.6111111111111112,0.4782608695652174,0.08695652173913043,0.07407407407407407,0.24324324324324326,0.23684210526315788,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.02702702702702703,0.02702702702702703,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2916666666666667,0.2916666666666667,0.3157894736842105,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.9774647887323944,0.9796437659033079,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.19863013698630136,0.13567251461988303,0.2222222222222222,0.2727272727272727,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Matthew De Boer,0.1111111111111111,0.08695652173913043,0.4782608695652174,0.4074074074074074,0.24324324324324326,0.23684210526315788,0.3,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.3684210526315789,0.375,0.2857142857142857,0.2857142857142857,0.6394366197183099,0.6743002544529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0,0
Lee Spurr,0.5555555555555556,0.43478260869565216,0.13043478260869565,0.1111111111111111,0.24324324324324326,0.23684210526315788,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7368421052631579,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.9774647887323944,0.9796437659033079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4828767123287671,0.3298245614035088,0.1111111111111111,0.18181818181818182,0.2,0.2,0.0,0.0,0.46875,0.46875,0,0
Matthew Pavlich,0.4444444444444444,0.34782608695652173,0.17391304347826086,0.14814814814814814,0.21621621621621623,0.21052631578947367,0.8,0.8,1.0,0.5,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.3157894736842105,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4140845070422536,0.47073791348600513,0.6666666666666666,0.5,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4794520547945205,0.32748538011695905,0.2222222222222222,0.2727272727272727,0.1,0.1,0.3333333333333333,0.3333333333333333,0.78125,0.78125,0,0
Michael Walters,0.3333333333333333,0.2608695652173913,0.13043478260869565,0.1111111111111111,0.13513513513513514,0.13157894736842105,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.25,0.07142857142857142,0.07142857142857142,-0.008450704225352032,0.089058524173028,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.3801369863013699,0.2596491228070175,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.71875,0.71875,0,0
Alex Silvagni,0.3888888888888889,0.30434782608695654,0.0,0.0,0.08108108108108109,0.07894736842105263,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.21052631578947367,0.25,0.07142857142857142,0.07142857142857142,0.32957746478873245,0.3944020356234097,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.18835616438356165,0.1286549707602339,0.3333333333333333,0.36363636363636365,0.4,0.4,0.0,0.0,0.5625,0.5625,0,0
Samuel Collins,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.1111111111111111,0.05405405405405406,0.05263157894736842,0.3,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.25,0.07142857142857142,0.07142857142857142,0.5267605633802818,0.5725190839694657,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232876712328766,0.14502923976608187,0.1111111111111111,0.18181818181818182,0.3,0.3,0.0,0.0,0.28125,0.28125,0,0
Shane Yarran,0.2777777777777778,0.21739130434782608,0.0,0.0,0.02702702702702703,0.02631578947368421,0.5,0.5,0.5,0.25,1.0,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.20833333333333334,0.0,0.0,0.10422535211267614,0.19083969465648856,0.3333333333333333,0.25,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.3578767123287671,0.24444444444444444,0.3333333333333333,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0,0
Zac Dawson,0.0,0.0,0.17391304347826086,0.14814814814814814,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.7521126760563381,0.7760814249363869,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.04327485380116959,0.1111111111111111,0.18181818181818182,0.4,0.4,0.0,0.0,0.6875,0.6875,0,0
Matthew Taberner,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.25,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.3577464788732395,0.41984732824427484,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18493150684931506,0.12631578947368421,0.3333333333333333,0.36363636363636365,0.1,0.1,0.0,0.0,0.6875,0.6875,0,0
Josh P. Kennedy,0.6363636363636364,0.6521739130434783,1.0,1.0,1.0,1.0,1.0,0.8,0.75,0.75,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,0.875,0.875,1.0,0.8928571428571429,0.31593406593406587,0.2926208651399491,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.5126353790613718,0.5263157894736842,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.8214285714285714,0.8125,1,3
Daniel Hannebery,1.0,1.0,0.5384615384615384,0.5555555555555556,0.8947368421052632,0.8947368421052632,1.0,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9090909090909091,0.7692307692307693,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.875,0.7857142857142857,0.28846153846153844,0.26717557251908397,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.8571428571428571,0.84375,1,2
Luke Parker,0.2727272727272727,0.30434782608695654,0.6538461538461539,0.6666666666666666,0.5526315789473685,0.5526315789473685,0.42857142857142855,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.9,0.12,0.08108108108108109,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6071428571428571,0.6456043956043955,0.5979643765903309,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.8181818181818182,0.2430806257521059,0.26432748538011697,0.18181818181818182,0.18181818181818182,0.1,0.1,1.0,0.3333333333333333,1.0,0.96875,1,0
Tom Mitchell,0.3181818181818182,0.34782608695652173,0.5384615384615384,0.5555555555555556,0.5,0.5,0.2857142857142857,0.3,0.75,0.75,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2916666666666667,0.75,0.75,0.625,0.5714285714285714,0.7005494505494504,0.6488549618320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.9090909090909091,0.4055354993983153,0.4222222222222222,0.09090909090909091,0.09090909090909091,0.3,0.3,1.0,0.3333333333333333,0.8214285714285714,0.8125,1,1
Dean Towers,0.5454545454545454,0.5652173913043478,0.34615384615384615,0.37037037037037035,0.5,0.5,0.8571428571428571,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.08,0.05405405405405406,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.07692307692307693,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.375,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5357142857142857,0.5906593406593406,0.5470737913486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.45454545454545453,0.5342960288808665,0.5473684210526316,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.5714285714285714,0.59375,1,0
Jake Lloyd,0.5454545454545454,0.5652173913043478,0.2692307692307692,0.2962962962962963,0.4473684210526316,0.4473684210526316,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.7916666666666666,0.7916666666666666,0.5416666666666666,0.5,0.673076923076923,0.623409669211196,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.5728038507821901,0.5847953216374269,0.36363636363636365,0.36363636363636365,0.3,0.3,0.0,0.0,0.32142857142857145,0.375,1,0
Callum Mills,0.45454545454545453,0.4782608695652174,0.34615384615384615,0.37037037037037035,0.4473684210526316,0.4473684210526316,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.4166666666666667,0.39285714285714285,0.31593406593406587,0.2926208651399491,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.41636582430806257,0.4327485380116959,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.5357142857142857,0.5625,1,0
Heath Grundy,0.45454545454545453,0.4782608695652174,0.2692307692307692,0.2962962962962963,0.39473684210526316,0.39473684210526316,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.25,0.625,0.625,0.5833333333333334,0.5357142857142857,0.9752747252747251,0.9033078880407125,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4151624548736462,0.43157894736842106,0.2727272727272727,0.2727272727272727,0.9,0.9,0.0,0.0,0.9642857142857143,0.9375,1,0
Harry Cunningham,0.6363636363636364,0.6521739130434783,0.11538461538461539,0.14814814814814814,0.39473684210526316,0.39473684210526316,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2916666666666667,0.4583333333333333,0.4583333333333333,0.5,0.4642857142857143,0.7280219780219779,0.6743002544529263,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.5836341756919374,0.5953216374269006,0.36363636363636365,0.36363636363636365,0.7,0.7,0.0,0.0,0.5,0.53125,1,0
Isaac Heeney,0.36363636363636365,0.391304347826087,0.34615384615384615,0.37037037037037035,0.39473684210526316,0.39473684210526316,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.7083333333333334,0.7083333333333334,0.4583333333333333,0.42857142857142855,0.618131868131868,0.5725190839694657,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38267148014440433,0.4,0.18181818181818182,0.18181818181818182,0.2,0.2,1.0,0.3333333333333333,0.39285714285714285,0.4375,1,0
